日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688579,33.0,24.47,37.91,23.17,1411905,3862374602.0,181.53,201.35,16.35,391.3
2020-08-31,688579,24.7,20.84,28.5,20.33,786510,1954826736.0,33.39,-14.83,-3.63,217.98
2020-09-30,688579,20.83,19.02,22.42,18.5,358020,736542238.0,18.81,-8.73,-1.82,99.22
2020-10-30,688579,19.3,17.41,20.38,17.33,120397,229038137.0,16.04,-8.46,-1.61,33.37
2020-11-30,688579,17.63,17.52,18.7,16.83,162077,288079618.0,10.74,0.63,0.11,44.92
2020-12-31,688579,17.51,14.59,18.45,13.91,144941,235844229.0,25.91,-16.72,-2.93,40.17
2021-01-29,688579,14.6,12.13,15.08,12.02,167835,219345567.0,20.97,-16.86,-2.46,44.16
2021-02-26,688579,12.13,12.6,13.03,11.39,92711,114191868.0,13.52,3.87,0.47,24.39
2021-03-31,688579,12.6,12.53,14.5,12.2,162808,213069432.0,18.25,-0.56,-0.07,42.83
2021-04-30,688579,12.54,11.99,13.98,11.86,194337,256067159.0,16.92,-4.31,-0.54,51.13
2021-05-31,688579,11.9,12.47,12.65,11.48,159588,191982602.0,9.76,4.0,0.48,41.99
2021-06-30,688579,12.53,14.2,17.98,12.41,682592,977662133.0,44.67,13.87,1.73,179.58
2021-07-30,688579,14.23,12.26,14.43,12.0,393622,510393789.0,17.11,-13.66,-1.94,14.07
2021-08-31,688579,12.3,12.64,13.97,12.18,297744,387864940.0,14.6,3.1,0.38,10.65
2021-09-30,688579,12.71,11.91,12.88,11.71,164282,202505898.0,9.26,-5.78,-0.73,5.87
2021-10-29,688579,11.91,10.64,12.36,10.36,112346,129758500.0,16.79,-10.66,-1.27,4.02
2021-11-30,688579,10.65,12.2,12.48,10.53,196167,223814606.0,18.33,14.66,1.56,7.01
2021-12-31,688579,12.2,13.1,13.69,11.43,694920,866691661.0,18.52,7.38,0.9,24.85
2022-01-28,688579,13.11,11.64,14.23,11.32,644970,835602314.0,22.21,-11.15,-1.46,23.06
2022-02-28,688579,11.89,11.46,12.68,11.31,326687,387429195.0,11.77,-1.55,-0.18,11.68
2022-03-31,688579,11.54,9.61,11.77,9.37,303323,310426351.0,20.94,-16.14,-1.85,10.85
