日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301359,33.0,25.45,34.98,25.4,762076,2130977334.0,45.97,22.12,4.61,374.44
2022-12-30,301359,25.6,22.02,26.48,21.89,292036,724016517.0,18.04,-13.48,-3.43,143.49
2023-01-31,301359,22.12,23.68,23.88,22.01,141828,324689252.0,8.49,7.54,1.66,69.69
2023-02-28,301359,23.69,25.5,26.45,23.41,399054,991824208.0,12.84,7.69,1.82,196.07
2023-03-31,301359,25.25,23.28,25.79,22.98,256079,620610066.0,11.02,-8.71,-2.22,125.82
2023-04-28,301359,23.21,22.51,25.3,20.88,297798,707813707.0,18.99,-3.31,-0.77,146.32
2023-05-31,301359,22.31,24.35,25.56,21.73,309443,741188916.0,17.01,8.17,1.84,144.2
2023-06-30,301359,24.35,25.73,33.57,23.18,840331,2280988479.0,42.67,5.67,1.38,391.58
2023-07-31,301359,25.67,25.95,32.84,25.46,1048854,2943688948.0,28.68,0.86,0.22,488.75
2023-08-31,301359,26.02,27.3,28.55,23.34,506297,1327158284.0,20.08,5.2,1.35,235.93
2023-09-28,301359,27.22,26.33,27.92,24.78,215912,565625407.0,11.5,-3.55,-0.97,100.61
2023-10-31,301359,26.48,25.93,27.11,22.99,165832,417152981.0,15.65,-1.52,-0.4,77.28
2023-11-30,301359,26.01,27.1,28.03,25.45,218323,583333132.0,9.95,4.51,1.17,82.79
2023-12-29,301359,27.1,26.86,27.37,24.62,208540,537114066.0,10.15,-0.89,-0.24,79.08
2024-01-31,301359,27.15,18.91,27.15,18.8,272001,633607880.0,31.09,-29.6,-7.95,103.15
2024-02-29,301359,18.84,17.98,20.0,12.23,499341,787188858.0,41.09,-4.92,-0.93,189.35
2024-03-29,301359,18.04,19.34,20.75,17.26,412621,770724003.0,19.41,7.56,1.36,156.47
2024-04-30,301359,19.43,19.04,20.85,14.95,471613,848072080.0,30.51,-1.55,-0.3,178.84
2024-05-31,301359,19.2,20.76,22.63,18.96,606308,1207535252.0,19.28,9.03,1.72,229.92
2024-06-28,301359,21.02,25.15,25.32,19.25,1033459,2215587498.0,29.24,21.15,4.39,391.9
2024-07-31,301359,24.76,20.74,25.32,19.0,570642,1203348728.0,25.13,-17.53,-4.41,217.68
2024-08-30,301359,20.85,20.11,21.05,18.75,278072,537125414.0,11.09,-3.04,-0.63,106.07
2024-09-30,301359,20.11,23.31,23.71,18.18,189216,364800942.0,27.5,15.91,3.2,72.18
2024-10-31,301359,26.25,24.19,27.6,21.77,392009,907982316.0,25.01,3.78,0.88,149.54
2024-11-29,301359,24.01,25.45,30.48,22.68,591614,1498209211.0,32.24,5.21,1.26,225.68
2024-12-31,301359,25.81,23.13,27.25,22.8,378571,934959657.0,17.49,-9.12,-2.32,145.0
2025-01-27,301359,23.05,23.73,24.3,19.95,248620,544876779.0,18.81,2.59,0.6,95.23
2025-02-28,301359,23.82,24.71,26.12,23.67,234635,570748577.0,10.32,4.13,0.98,89.87
2025-03-31,301359,24.71,24.84,27.35,23.9,330534,825230334.0,13.96,0.53,0.13,126.6
2025-04-30,301359,24.85,27.39,27.68,19.87,454749,1100641404.0,31.44,10.27,2.55,174.18
2025-05-30,301359,27.83,27.49,29.0,27.29,371593,883108043.0,6.24,0.37,0.1,101.66
2025-06-30,301359,27.49,30.08,30.37,27.04,420529,820180289.0,12.11,9.42,2.59,117.26
2025-07-31,301359,30.09,30.82,35.82,29.63,836379,1783951903.0,20.58,2.46,0.74,233.21
2025-08-29,301359,30.82,31.07,34.26,30.06,560068,1251203504.0,13.63,0.81,0.25,156.16
2025-09-30,301359,31.07,29.92,31.74,28.48,443928,928187134.0,10.49,-3.7,-1.15,123.78
2025-10-31,301359,29.81,29.95,30.66,27.57,275673,556993993.0,10.33,0.1,0.03,76.87
2025-11-28,301359,29.95,29.67,31.04,27.78,376315,767673446.0,10.88,-0.93,-0.28,55.02
2025-12-31,301359,30.06,28.02,30.41,26.74,327952,639983456.0,12.37,-5.56,-1.65,47.95
2026-01-30,301359,28.07,30.15,32.04,27.82,372009,750615037.0,15.06,7.6,2.13,54.39
