日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,301608,88.88,53.72,108.0,50.34,1189093,7934795134.0,129.57,20.72,9.22,703.19
2024-09-30,301608,54.72,70.05,70.05,45.76,640834,3377921074.0,45.22,30.4,16.33,378.97
2024-10-31,301608,83.13,66.57,93.33,64.96,601854,4377262469.0,40.5,-4.97,-3.48,355.92
2024-11-29,301608,65.63,61.29,71.43,57.51,374180,2442649737.0,20.91,-7.93,-5.28,221.28
2024-12-31,301608,61.3,69.01,85.84,61.3,647303,4608622601.0,40.04,12.6,7.72,382.8
2025-01-27,301608,69.13,69.37,87.51,60.74,493178,3539936710.0,38.79,0.52,0.36,291.65
2025-02-28,301608,69.38,89.23,98.59,68.41,654592,5239140471.0,43.51,28.63,19.86,367.69
2025-03-31,301608,94.74,83.67,120.06,80.64,561851,5532884917.0,44.18,-6.23,-5.56,315.6
2025-04-30,301608,83.67,77.64,84.83,61.0,321683,2338269224.0,28.48,-7.21,-6.03,180.69
2025-05-30,301608,78.63,83.45,86.5,77.08,245529,1990612937.0,12.13,7.48,5.81,137.92
2025-06-30,301608,82.37,90.05,99.47,82.33,374381,3348472100.0,20.54,7.91,6.6,210.29
2025-07-31,301608,89.85,80.45,89.85,77.37,296656,2369012609.0,13.86,-10.66,-9.6,166.64
2025-08-29,301608,81.02,97.79,102.46,79.07,478511,4097225960.0,29.07,21.55,17.34,119.82
2025-09-30,301608,97.79,93.3,105.81,85.17,452083,4345167355.0,21.11,-4.59,-4.49,113.2
2025-10-31,301608,93.18,92.26,100.97,84.69,235603,2156743309.0,17.45,-1.11,-1.04,58.99
2025-11-28,301608,92.73,85.58,93.71,80.76,185882,1597302422.0,14.04,-7.24,-6.68,46.54
2025-12-31,301608,85.58,92.01,92.95,83.66,206466,1768178291.0,10.86,7.51,6.43,51.7
2026-01-30,301608,92.03,94.53,108.47,91.08,364548,3505361545.0,18.9,2.74,2.52,91.28
