日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300595,28.57,66.81,66.81,28.57,1239,7223308.0,160.6,180.6,43.0,0.73
2017-02-28,300595,73.49,112.09,115.0,73.49,590515,6101080422.0,62.13,67.77,45.28,347.36
2017-03-31,300595,111.0,101.41,127.98,99.24,551116,6495508346.0,25.64,-9.53,-10.68,324.19
2017-04-28,300595,101.0,103.85,107.19,90.02,143662,1438681326.0,16.93,2.41,2.44,84.51
2017-05-31,300595,103.56,99.1,114.75,92.47,168654,1493858638.0,21.45,-4.57,-4.75,55.12
2017-06-30,300595,97.33,113.03,114.25,95.79,232423,1380854198.0,18.63,14.06,13.93,75.96
2017-07-31,300595,112.85,81.08,115.77,76.45,273049,1413198836.0,34.79,-28.27,-31.95,89.23
2017-08-31,300595,79.95,91.61,93.34,76.67,253066,1167973388.0,20.56,12.99,10.53,82.7
2017-09-29,300595,91.61,95.21,99.12,90.37,135755,708528120.0,9.55,3.93,3.6,44.36
2017-10-31,300595,96.99,107.27,109.86,95.32,152054,881675283.0,15.27,12.67,12.06,49.69
2017-11-30,300595,107.32,95.39,111.7,94.63,157708,904159070.0,15.91,-11.07,-11.88,51.54
2017-12-29,300595,96.29,91.52,97.82,86.79,92940,473471040.0,11.56,-4.06,-3.87,30.37
2018-01-31,300595,91.7,88.59,100.25,83.6,158252,801579343.0,18.19,-3.2,-2.93,20.82
2018-02-28,300595,88.91,93.95,94.87,81.64,80795,395812445.0,14.93,6.05,5.36,10.63
2018-03-30,300595,93.82,110.49,110.65,93.64,187680,1066524527.0,18.11,17.61,16.54,24.69
2018-04-27,300595,111.95,123.74,128.11,106.55,234812,1544897771.0,19.51,11.99,13.25,30.9
2018-05-31,300595,124.55,129.32,139.51,117.49,294235,1713427924.0,17.8,4.51,5.58,21.51
2018-06-29,300595,128.48,145.94,146.17,117.47,356969,1445999723.0,22.19,12.85,16.62,26.09
2018-07-31,300595,143.71,123.3,151.36,119.7,538845,2250195776.0,21.69,-15.51,-22.64,39.39
2018-08-31,300595,124.82,120.77,126.02,98.35,470303,1647943113.0,22.44,-2.05,-2.53,34.38
2018-09-28,300595,120.61,115.91,123.82,103.34,390177,1366615200.0,16.96,-4.02,-4.86,28.52
2018-10-31,300595,113.45,125.95,130.81,96.86,465931,1633242394.0,29.29,8.66,10.04,34.06
2018-11-30,300595,126.83,124.5,137.52,123.14,388302,1556483894.0,11.42,-1.15,-1.45,28.38
2018-12-28,300595,127.74,126.25,136.65,114.29,426783,1660892128.0,17.96,1.41,1.75,30.97
2019-01-31,300595,126.25,122.75,135.19,117.72,396368,1519395131.0,13.84,-2.77,-3.5,28.76
2019-02-28,300595,123.82,154.14,159.33,122.23,473655,2011791642.0,30.22,25.57,31.39,34.37
2019-03-29,300595,155.28,189.52,192.86,149.38,644374,3309945257.0,28.21,22.95,35.38,46.75
2019-04-30,300595,189.52,188.03,200.96,168.17,604020,3376828249.0,17.3,-0.79,-1.49,43.83
2019-05-31,300595,178.93,205.88,211.08,166.55,694388,2856999153.0,23.68,9.49,17.85,27.99
2019-06-28,300595,206.76,208.8,233.65,194.57,793398,2917108948.0,18.98,1.42,2.92,31.98
2019-07-31,300595,206.76,215.22,226.53,194.51,1036097,3674602584.0,15.34,3.07,6.42,41.77
2019-08-30,300595,215.45,248.63,255.75,206.47,801681,3184279872.0,22.9,15.52,33.41,32.32
