日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002244,25.2,22.72,26.96,22.59,506436,1254868269.44,21.52,11.87,2.41,105.51
2008-06-30,002244,22.43,15.68,22.8,15.02,615385,1197310842.0,34.24,-30.99,-7.04,128.21
2008-07-31,002244,15.72,20.46,23.0,15.56,510345,1028922677.88,47.45,30.48,4.78,106.32
2008-08-29,002244,20.3,14.66,22.27,12.82,642298,705479839.94,46.19,-28.35,-5.8,53.52
2008-09-26,002244,14.42,11.98,14.44,9.82,886190,522100517.79,31.51,-18.28,-2.68,73.85
2008-10-30,002244,11.4,12.66,14.26,10.2,1375463,846103107.93,33.89,5.68,0.68,114.62
2008-11-28,002244,12.06,15.26,17.4,12.06,1280458,969114870.14,42.18,20.54,2.6,106.7
2008-12-31,002244,15.06,15.7,20.38,14.86,1596277,1427464244.8,36.17,2.88,0.44,133.02
2009-01-23,002244,16.0,17.96,19.4,15.8,565659,510169794.59,22.93,14.39,2.26,47.14
2009-02-27,002244,18.16,21.0,27.08,17.66,1457750,1624228651.22,52.45,16.93,3.04,121.48
2009-03-31,002244,20.6,27.56,30.36,20.6,1282282,1681103218.36,46.48,31.24,6.56,106.86
2009-04-30,002244,27.76,28.35,29.96,25.59,1208848,1637869856.97,15.86,2.87,0.79,77.49
2009-05-27,002244,28.45,28.48,33.94,26.76,1578619,1841686505.41,25.33,0.46,0.13,101.19
2009-06-30,002244,28.84,42.36,42.75,28.84,1861982,2491357395.43,48.84,48.74,13.88,63.46
2009-07-31,002244,41.32,42.49,50.94,39.89,2637185,4475410119.7,26.09,0.31,0.13,89.88
2009-08-31,002244,42.42,31.83,44.31,31.83,1419130,2155239043.84,29.37,-25.09,-10.66,48.37
2009-09-30,002244,31.83,35.06,40.78,30.66,1224941,1713663421.12,31.79,10.15,3.23,41.75
2009-10-30,002244,35.37,39.43,42.75,35.14,773412,1178468310.54,21.71,12.46,4.37,26.36
2009-11-30,002244,38.0,42.49,46.13,38.0,1256132,2090443641.79,20.62,7.76,3.06,42.81
2009-12-31,002244,42.57,37.87,45.67,35.21,1675562,2555113727.85,24.62,-10.87,-4.62,57.11
2010-01-29,002244,37.68,33.13,37.92,32.51,1047027,1434325138.0,14.29,-12.52,-4.74,35.68
2010-02-26,002244,33.21,34.04,34.77,31.18,391759,489329882.8,10.84,2.75,0.91,13.35
2010-03-31,002244,34.17,35.86,37.11,32.12,804790,1059211619.96,14.66,5.35,1.82,27.43
2010-04-30,002244,35.81,29.86,42.23,29.0,2255827,3086302278.84,36.89,-16.73,-6.0,76.88
2010-05-31,002244,29.13,23.88,29.6,22.84,1682478,1628804097.67,22.64,-20.03,-5.98,57.34
2010-06-30,002244,23.64,21.59,27.02,21.33,1271745,1203301194.9,23.83,-9.59,-2.29,43.34
2010-07-30,002244,21.59,28.84,30.04,20.78,3011024,2935734716.14,42.89,33.58,7.25,102.62
2010-08-31,002244,28.77,29.18,32.61,26.97,2124021,2398543536.17,19.56,1.18,0.34,72.39
2010-09-30,002244,29.13,26.89,30.98,24.22,1284259,1363597111.76,23.17,-7.85,-2.29,43.77
2010-10-29,002244,26.37,31.05,34.98,25.85,1940063,2332383199.09,33.95,15.47,4.16,66.12
2010-11-30,002244,31.05,26.92,33.47,26.37,1515559,1733168957.58,22.87,-13.3,-4.13,51.65
2010-12-31,002244,26.66,29.7,33.34,26.06,2129588,2400367132.46,27.04,10.33,2.78,72.58
2011-01-31,002244,30.12,27.99,34.69,27.52,2083943,2483306753.79,24.14,-5.76,-1.71,71.02
2011-02-28,002244,27.99,28.4,30.74,27.36,1028272,1124239838.21,12.08,1.46,0.41,35.04
2011-03-31,002244,28.4,32.77,34.95,27.93,2303733,2692439545.38,24.72,15.39,4.37,78.51
2011-04-29,002244,32.35,30.4,33.29,29.26,1364759,1612637162.6,12.3,-7.23,-2.37,46.51
2011-05-31,002244,30.2,28.84,32.48,27.6,896162,1050203445.04,16.05,-5.13,-1.56,7.98
2011-06-30,002244,28.71,32.54,33.03,27.86,721454,846177293.88,17.93,12.83,3.7,6.43
2011-07-29,002244,32.43,28.9,34.49,28.43,1547225,1802682944.46,18.62,-11.19,-3.64,13.78
2011-08-31,002244,28.84,24.68,29.36,24.4,1283934,1287878269.83,17.16,-14.6,-4.22,11.44
2011-09-30,002244,24.68,20.86,25.7,20.81,528310,470202782.0,19.81,-15.48,-3.82,4.71
2011-10-31,002244,20.89,21.12,22.92,17.59,1177666,875637625.0,25.55,1.25,0.26,10.49
2011-11-30,002244,20.86,20.03,21.2,18.5,1065646,796773245.0,12.78,-5.16,-1.09,9.49
2011-12-30,002244,20.5,18.99,22.01,17.98,932454,695231987.0,20.12,-5.19,-1.04,8.31
2012-01-31,002244,18.99,18.0,19.35,16.75,526027,356598629.0,13.69,-5.21,-0.99,4.69
2012-02-29,002244,17.95,22.42,24.11,17.38,1292182,1014504443.0,37.39,24.56,4.42,11.51
2012-03-30,002244,22.27,22.14,25.26,20.63,1058040,900937042.0,20.65,-1.25,-0.28,9.42
2012-04-27,002244,21.88,23.31,24.19,21.8,657008,568378510.0,10.79,5.28,1.17,5.85
2012-05-31,002244,23.31,26.99,27.49,22.6,981692,899071893.0,20.98,15.79,3.68,8.74
2012-06-29,002244,27.04,24.29,28.01,23.22,824947,801318097.0,17.75,-10.0,-2.7,7.35
2012-07-31,002244,24.57,22.26,26.32,21.32,740026,652867659.0,20.58,-8.36,-2.03,6.52
2012-08-31,002244,22.05,19.14,22.7,18.72,632164,480270907.0,17.88,-14.02,-3.12,5.57
2012-09-28,002244,19.14,19.82,20.57,18.39,951360,685905586.0,11.39,3.55,0.68,8.38
2012-10-31,002244,19.76,21.79,21.84,18.83,1075259,809873658.0,15.19,9.94,1.97,9.47
2012-11-30,002244,21.66,23.27,23.66,21.32,1799145,1517942453.0,10.74,6.79,1.48,15.85
2012-12-31,002244,23.2,28.92,29.75,22.08,2856663,2779352054.0,32.96,24.28,5.65,25.16
2013-01-31,002244,29.31,26.71,30.42,26.11,3966096,4147552367.0,14.9,-7.64,-2.21,34.94
2013-02-28,002244,26.78,26.32,27.8,24.18,1728449,1681721426.0,13.55,-1.46,-0.39,15.23
2013-03-29,002244,26.19,22.26,26.32,21.4,1938093,1660898707.0,18.69,-15.43,-4.06,17.07
2013-04-26,002244,22.29,22.65,25.74,22.05,1788908,1597964487.0,16.58,1.75,0.39,15.76
2013-05-31,002244,22.7,25.08,26.26,22.44,2342709,2174502954.0,16.87,10.73,2.43,20.64
2013-06-28,002244,25.08,22.79,26.02,18.89,1594888,1367487886.0,28.43,-9.13,-2.29,14.05
2013-07-31,002244,22.45,22.12,25.86,21.18,2424112,2081039815.0,20.54,-2.94,-0.67,21.35
2013-08-30,002244,22.17,23.31,25.26,22.09,2477615,2191050462.0,14.33,5.38,1.19,21.83
2013-09-30,002244,23.49,22.43,24.51,21.7,1867690,1604816916.0,12.05,-3.78,-0.88,16.45
2013-10-31,002244,22.48,21.6,23.21,21.08,1281353,1055067537.0,9.5,-3.7,-0.83,11.29
2013-11-29,002244,21.54,20.43,21.78,19.93,1323512,1002002179.0,8.56,-5.42,-1.17,11.66
2013-12-31,002244,19.98,19.28,20.58,18.61,1421190,1021573206.0,9.64,-5.63,-1.15,12.52
2014-01-30,002244,19.28,18.76,19.72,17.38,1384527,937847341.0,12.14,-2.7,-0.52,12.2
2014-02-28,002244,18.55,17.33,19.49,17.05,1388663,942447404.0,13.01,-7.62,-1.43,12.23
2014-03-31,002244,17.2,18.24,19.07,16.71,2500303,1616951272.0,13.62,5.25,0.91,22.03
2014-04-30,002244,18.29,17.46,19.91,16.94,2321261,1588152544.0,16.28,-4.28,-0.78,20.45
2014-05-30,002244,17.33,16.84,17.67,16.73,1398835,872513297.0,5.38,-3.55,-0.62,12.32
2014-06-30,002244,16.81,15.98,16.92,15.59,1133336,662881042.0,7.9,-5.11,-0.86,9.87
2014-07-31,002244,15.98,18.32,19.46,15.88,2772318,1742264051.0,22.4,14.64,2.34,24.15
2014-08-29,002244,18.19,17.38,18.58,17.05,1972723,1269229774.0,8.35,-5.13,-0.94,17.19
2014-09-30,002244,17.44,19.62,19.91,17.36,3073953,2078618540.0,14.67,12.89,2.24,26.78
2014-10-31,002244,20.4,19.41,20.74,18.45,1941739,1379414248.0,11.67,-1.07,-0.21,16.92
2014-11-28,002244,19.44,21.0,21.15,18.92,2965651,2118197443.0,11.49,8.19,1.59,25.84
2014-12-31,002244,21.18,22.14,22.48,19.91,5294032,4074374681.0,12.24,5.43,1.14,46.13
2015-01-30,002244,22.53,21.21,23.57,19.72,3026633,2381612449.0,17.39,-4.2,-0.93,26.37
2015-02-27,002244,20.95,22.01,22.19,20.27,1786931,1370008488.0,9.05,3.77,0.8,15.57
2015-03-31,002244,22.3,35.51,38.16,22.01,8178118,8986935471.0,73.38,61.34,13.5,71.25
2015-04-30,002244,35.43,40.97,42.84,32.44,5661341,7720337013.0,29.29,15.38,5.46,49.33
2015-05-22,002244,41.2,48.4,48.51,36.03,3129917,4823759229.0,30.46,18.14,7.43,27.27
2015-06-30,002244,53.11,49.1,66.24,42.11,5768963,11768536400.0,49.86,1.45,0.7,50.26
2015-07-31,002244,48.14,40.42,51.96,31.45,11141508,11176956264.0,41.77,-17.68,-8.68,48.54
2015-08-31,002244,40.11,38.39,56.96,35.22,12322442,10809259334.0,53.79,-5.02,-2.03,53.68
2015-09-30,002244,38.86,36.52,49.0,31.94,21835905,16377217988.0,44.44,-4.87,-1.87,95.13
2015-10-30,002244,38.03,40.0,44.11,37.14,10896531,8218243232.0,19.09,9.53,3.48,47.47
2015-11-30,002244,38.86,40.32,46.61,38.13,12164608,9745944011.0,21.2,0.8,0.32,52.99
2015-12-31,002244,40.37,43.02,48.12,40.06,10597254,8812954299.0,19.99,6.7,2.7,46.17
2016-01-29,002244,43.12,37.72,43.18,35.27,4628548,3292259318.0,18.39,-12.32,-5.3,20.16
2016-02-29,002244,37.56,39.54,40.99,36.52,3344185,2415236039.0,11.85,4.83,1.82,14.57
2016-03-31,002244,39.07,40.58,49.31,37.56,13545844,10741959946.0,29.72,2.63,1.04,59.01
2016-04-29,002244,40.52,37.77,41.93,37.51,4641673,3422642118.0,10.89,-6.92,-2.81,20.22
2016-05-31,002244,37.77,37.47,39.22,35.43,3290767,2245582199.0,10.03,-0.79,-0.3,14.34
2016-06-30,002244,37.52,36.64,37.57,35.29,2918308,1954364070.0,6.08,-2.22,-0.83,12.71
2016-07-29,002244,36.59,36.17,38.51,36.07,3920994,2677841755.0,6.66,-1.28,-0.47,17.08
2016-08-31,002244,36.22,39.91,41.58,35.65,7938128,5728710052.0,16.39,10.34,3.74,34.58
2016-09-30,002244,40.02,38.35,40.02,36.17,4200933,2948015112.0,9.65,-3.91,-1.56,18.3
2016-10-31,002244,38.3,36.9,38.3,36.48,2170654,1472437882.0,4.75,-3.78,-1.45,9.46
2016-11-30,002244,36.95,38.67,39.13,36.53,4289407,2963276354.0,7.05,4.8,1.77,18.69
2016-12-30,002244,38.67,38.09,39.6,36.85,2952468,2065199331.0,7.11,-1.5,-0.58,12.86
2017-01-26,002244,37.99,39.71,40.59,37.21,2315149,1654689792.0,8.87,4.25,1.62,10.09
2017-02-28,002244,40.17,39.39,40.54,38.41,1934307,1409695133.0,5.36,-0.81,-0.32,8.43
2017-03-31,002244,39.45,38.3,42.62,38.2,4812177,3564054319.0,11.22,-2.77,-1.09,17.8
2017-04-28,002244,38.51,37.78,39.71,36.17,3694553,2616635553.0,9.24,-1.36,-0.52,13.67
