日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300232,17.72,18.86,19.75,16.75,333286,610845844.0,16.16,1.56,0.29,208.17
2011-07-29,300232,19.08,20.46,21.59,18.6,428952,860559128.0,15.85,8.48,1.6,267.93
2011-08-31,300232,20.61,22.52,23.74,17.5,450016,940887858.0,30.5,10.07,2.06,281.08
2011-09-30,300232,22.5,17.31,22.9,16.87,249408,501391223.0,26.78,-23.13,-5.21,124.7
2011-10-31,300232,17.31,18.19,18.42,15.75,146146,256912596.0,15.42,5.08,0.88,73.07
2011-11-30,300232,17.91,17.73,21.78,17.59,499093,1006166698.0,23.03,-2.53,-0.46,249.55
2011-12-30,300232,18.32,16.01,18.7,15.42,200760,351457309.0,18.5,-9.7,-1.72,100.38
2012-01-31,300232,16.2,15.03,16.25,13.85,110794,164727105.0,14.99,-6.12,-0.98,55.4
2012-02-29,300232,15.0,17.0,18.11,14.91,205858,342507184.0,21.29,13.11,1.97,102.93
2012-03-30,300232,16.91,15.23,18.82,14.97,163420,285304381.0,22.65,-10.41,-1.77,81.71
2012-04-27,300232,13.86,13.14,14.74,12.66,137870,192671512.0,13.66,-13.72,-2.09,68.94
2012-05-31,300232,13.18,14.75,14.89,12.88,166035,211575429.0,15.3,12.25,1.61,63.86
2012-06-29,300232,14.66,13.54,15.53,13.13,130772,146122612.0,16.27,-8.2,-1.21,45.26
2012-07-31,300232,13.61,12.2,14.23,10.89,165285,151353559.0,24.67,-9.9,-1.34,57.2
2012-08-31,300232,12.33,13.7,14.63,11.83,323624,332406279.0,22.95,12.3,1.5,112.0
2012-09-28,300232,13.54,13.09,15.35,11.8,346837,374140471.0,25.91,-4.45,-0.61,120.04
2012-10-31,300232,13.19,11.93,14.24,11.58,116082,112521369.0,20.32,-8.86,-1.16,40.17
2012-11-30,300232,11.96,10.45,12.33,10.34,54514,48317337.0,16.68,-12.41,-1.48,18.87
2012-12-31,300232,10.44,12.0,12.71,9.54,190249,167395737.0,30.33,14.83,1.55,63.76
2013-01-31,300232,12.19,11.53,13.07,11.41,282746,264051034.0,13.83,-3.92,-0.47,94.76
2013-02-28,300232,11.42,15.38,16.32,11.42,438795,466204028.0,42.5,33.39,3.85,148.22
2013-03-29,300232,15.06,14.01,19.57,13.75,592283,732725272.0,37.84,-8.91,-1.37,149.29
2013-04-26,300232,14.01,16.26,17.36,13.69,267250,317335130.0,26.2,16.06,2.25,67.36
2013-05-30,300232,15.84,17.42,20.25,15.67,803271,1103741508.0,28.17,7.13,1.16,202.47
2013-06-28,300232,18.37,15.54,20.33,14.21,838914,1183916935.0,35.13,-10.79,-1.88,209.37
2013-07-31,300232,15.43,14.76,16.91,14.3,515146,618458404.0,16.8,-5.02,-0.78,127.06
2013-08-30,300232,14.86,16.71,20.08,14.84,951166,1319230680.0,35.5,13.21,1.95,234.6
2013-09-30,300232,16.48,21.34,22.98,16.48,666277,1042152610.0,38.9,27.71,4.63,164.33
2013-10-31,300232,21.03,21.85,28.93,21.03,793066,1505624121.0,37.02,2.39,0.51,195.6
2013-11-29,300232,21.85,25.26,25.62,19.86,497317,868503561.0,26.36,15.61,3.41,122.66
2013-12-31,300232,23.11,25.85,27.5,20.9,570211,1056437410.0,26.13,2.34,0.59,140.64
2014-01-30,300232,25.85,32.6,34.13,25.03,803114,1874081187.0,35.2,26.11,6.75,198.08
2014-02-28,300232,32.17,31.29,39.98,30.04,353216,958917723.0,30.49,-4.02,-1.31,87.12
2014-03-31,300232,30.91,28.27,35.39,26.75,377676,907574391.0,27.61,-9.65,-3.02,93.15
2014-04-30,300232,28.14,25.05,31.34,23.08,427292,908585946.0,29.22,-11.39,-3.22,105.39
2014-05-30,300232,25.01,26.28,26.76,23.18,208836,399088192.0,14.29,4.91,1.23,51.51
2014-06-30,300232,26.19,30.22,30.43,24.09,380715,788957807.0,24.12,14.99,3.94,63.56
2014-07-31,300232,30.34,32.2,35.54,29.3,481915,1191819836.0,20.65,6.55,1.98,80.45
2014-08-29,300232,31.91,40.53,46.74,31.56,535403,1603983129.0,47.14,25.87,8.33,89.38
2014-09-30,300232,40.52,46.07,46.46,39.24,504028,1663458849.0,17.81,13.67,5.54,80.85
2014-10-31,300232,47.76,44.83,50.11,40.88,929801,1707093596.0,20.03,-2.69,-1.24,74.55
2014-11-28,300232,44.73,44.08,45.66,38.88,663648,1075613386.0,15.12,-1.67,-0.75,53.21
