日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600546,12.75,12.75,13.2,12.71,146044,188484801.0,4.66,21.31,2.24,36.51
2003-08-29,600546,12.64,11.27,12.65,11.1,261141,310455159.0,12.16,-11.61,-1.48,65.29
2003-09-30,600546,11.3,10.94,12.24,10.73,157417,181538570.0,13.4,-2.93,-0.33,39.35
2003-10-31,600546,10.99,10.68,11.46,10.52,66063,72769155.0,8.59,-2.38,-0.26,16.52
2003-11-28,600546,10.63,9.8,10.95,9.11,101371,100789198.0,17.23,-8.24,-0.88,25.34
2003-12-31,600546,9.79,10.32,10.55,9.31,165675,168928207.0,12.65,5.31,0.52,41.42
2004-01-30,600546,10.3,10.84,11.5,10.28,147181,161157615.0,11.82,5.04,0.52,36.8
2004-02-27,600546,10.9,11.84,12.71,10.89,267361,314008948.0,16.79,9.23,1.0,66.84
2004-03-31,600546,11.85,11.7,12.0,10.63,193628,218898068.0,11.57,-1.18,-0.14,48.41
2004-04-30,600546,11.76,10.51,12.27,10.28,127610,145525918.0,17.01,-10.17,-1.19,31.9
2004-05-31,600546,10.6,10.19,10.6,9.63,27012,27566964.0,9.23,-3.04,-0.32,6.75
2004-06-30,600546,10.17,9.45,10.76,9.4,47862,48181694.0,13.35,-7.26,-0.74,11.97
2004-07-30,600546,9.42,8.43,9.75,8.35,35821,31859961.0,14.81,-10.79,-1.02,8.96
2004-08-31,600546,8.41,8.1,8.81,7.6,46241,37071419.0,14.35,-3.91,-0.33,11.56
2004-09-30,600546,8.0,8.48,9.3,7.68,76153,65170365.0,20.0,4.69,0.38,19.04
2004-10-29,600546,8.41,8.98,10.21,8.41,166981,157461149.0,21.23,5.9,0.5,41.75
2004-11-30,600546,8.88,8.84,9.4,8.72,41938,37654129.0,7.57,-1.56,-0.14,10.48
2004-12-31,600546,8.86,8.04,9.05,7.71,25226,21105058.0,15.16,-9.05,-0.8,6.31
2005-01-31,600546,7.98,6.92,8.1,6.89,50026,36960646.0,15.05,-13.93,-1.12,12.51
2005-02-28,600546,6.8,8.05,8.08,6.76,49210,37092575.0,19.08,16.33,1.13,12.3
2005-03-31,600546,8.05,7.19,8.88,7.0,127722,102962698.0,23.35,-10.68,-0.86,31.93
2005-04-28,600546,7.12,7.03,8.55,6.64,151821,116465193.0,26.56,-2.23,-0.16,37.96
2005-05-31,600546,6.72,6.47,7.0,6.11,34906,22033049.0,12.66,-7.97,-0.56,8.73
2005-06-30,600546,6.48,7.02,7.31,6.15,84898,57191681.0,17.93,8.5,0.55,21.22
2005-07-29,600546,7.02,6.68,7.21,6.28,43179,28013538.0,13.25,-4.84,-0.34,10.79
2005-08-31,600546,6.73,7.27,7.72,6.69,209897,146484551.0,15.42,8.83,0.59,52.47
2005-09-30,600546,7.23,7.44,7.97,7.21,145502,107078780.0,10.45,2.34,0.17,36.38
2005-10-31,600546,7.42,7.69,8.21,6.98,209603,157744403.0,16.53,3.36,0.25,52.4
2005-11-30,600546,7.75,7.33,8.43,7.25,199494,151877636.0,15.34,-4.68,-0.36,49.87
2005-12-30,600546,7.31,7.19,7.36,6.84,73674,50667247.0,7.09,-1.91,-0.14,18.42
2006-01-25,600546,7.19,7.75,7.91,7.14,108098,79430590.0,10.71,7.79,0.56,27.02
2006-02-28,600546,7.68,7.7,8.09,7.46,98901,74404507.0,8.13,-0.65,-0.05,24.73
2006-03-31,600546,7.72,7.92,8.09,7.17,125934,93932077.0,11.95,2.86,0.22,31.48
2006-04-27,600546,7.95,11.12,11.33,7.88,348429,321435205.0,43.56,40.4,3.2,87.11
2006-05-31,600546,11.23,13.83,16.03,11.23,516963,686107490.0,43.17,24.37,2.71,129.24
2006-06-30,600546,13.82,15.28,15.82,11.91,320271,381977830.0,28.27,10.48,1.45,53.38
2006-07-31,600546,15.67,10.0,17.02,9.96,362883,329048773.0,46.2,-34.55,-5.28,45.13
2006-08-31,600546,9.79,11.88,12.04,8.64,890042,604190991.0,34.0,18.8,1.88,110.7
2006-09-29,600546,11.92,12.66,14.57,11.23,1468074,900493935.0,28.11,6.57,0.78,100.43
2006-10-31,600546,12.8,12.41,13.97,11.98,1142521,543613218.0,15.72,-1.97,-0.25,78.16
2006-11-30,600546,12.36,14.62,14.98,11.98,1407852,657900811.0,24.17,17.81,2.21,96.31
2006-12-29,600546,14.54,13.94,16.67,13.34,2138037,1146274099.0,22.78,-4.65,-0.68,146.26
2007-01-31,600546,14.02,16.8,19.48,13.72,3072665,1850825392.0,41.32,20.52,2.86,210.19
2007-02-28,600546,16.61,19.86,20.57,15.82,1439720,948094211.0,28.27,18.21,3.06,98.49
2007-03-30,600546,20.02,28.89,29.87,19.07,3242432,2728370485.0,54.38,45.47,9.03,221.81
2007-04-30,600546,29.43,30.74,36.22,28.42,2833918,3369960670.0,27.0,6.4,1.85,193.86
2007-05-31,600546,33.77,39.09,43.83,33.58,3147819,4580886564.0,33.34,27.16,8.35,215.34
2007-06-29,600546,39.22,37.34,46.04,28.12,2931302,4068834250.0,45.84,-4.48,-1.75,200.52
2007-07-31,600546,36.71,42.5,43.75,30.52,1939033,2742642616.0,35.43,13.82,5.16,113.29
2007-08-31,600546,42.5,39.77,43.26,35.76,1951269,2816643506.0,17.65,-6.42,-2.73,114.0
