日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300066,75.0,89.4,91.0,75.0,199623,1663221672.0,32.65,82.45,40.4,191.95
2010-04-30,300066,88.83,57.68,91.68,55.7,300787,2385936360.0,40.25,-35.48,-31.72,289.22
2010-05-31,300066,56.1,54.04,60.85,47.8,106879,576646071.0,22.62,-6.31,-3.64,102.77
2010-06-30,300066,53.6,45.5,59.43,44.0,133098,698805219.0,28.55,-15.8,-8.54,102.38
2010-07-30,300066,44.98,49.75,50.55,42.67,134092,631304716.0,17.32,9.34,4.25,103.15
2010-08-31,300066,50.05,48.21,53.93,46.17,159642,795631486.0,15.6,-3.1,-1.54,122.8
2010-09-30,300066,48.32,43.93,49.33,42.85,93120,434744194.0,13.44,-8.88,-4.28,71.63
2010-10-29,300066,44.15,50.15,52.35,43.19,107571,504700248.0,20.85,14.16,6.22,82.75
2010-11-30,300066,50.85,60.95,64.25,48.58,289556,1605414226.0,31.25,21.54,10.8,222.74
2010-12-31,300066,59.95,57.05,62.08,53.35,114760,664245173.0,14.32,-6.4,-3.9,88.28
2011-01-31,300066,57.34,51.55,57.95,47.95,49202,257902134.0,17.53,-9.64,-5.5,37.85
2011-02-28,300066,51.13,53.3,57.12,49.95,50287,270276777.0,13.91,3.39,1.75,38.68
2011-03-31,300066,53.65,48.75,54.36,48.5,77972,404760151.0,10.99,-8.54,-4.55,40.06
2011-04-29,300066,49.15,42.15,50.32,41.75,40184,180975326.0,17.58,-13.54,-6.6,10.32
2011-05-31,300066,41.15,36.15,43.41,34.39,60615,114631072.0,21.4,-14.23,-6.0,15.57
2011-06-30,300066,36.15,37.21,38.03,33.95,66168,117367103.0,11.29,2.93,1.06,17.0
2011-07-29,300066,37.23,37.57,41.09,36.21,109263,205920391.0,13.11,0.97,0.36,28.07
2011-08-31,300066,37.49,40.99,42.71,32.79,184341,358673366.0,26.4,9.1,3.42,47.35
2011-09-30,300066,41.31,35.35,43.71,34.21,119368,234315130.0,23.18,-13.76,-5.64,30.66
2011-10-31,300066,35.41,34.15,36.57,30.47,43608,72280435.0,17.26,-3.39,-1.2,11.2
2011-11-30,300066,33.75,33.21,42.71,33.03,283627,538485972.0,28.35,-2.75,-0.94,72.86
2011-12-30,300066,34.69,27.13,34.69,25.85,100683,150607346.0,26.62,-18.31,-6.08,25.86
2012-01-31,300066,27.15,28.61,30.15,24.65,66609,90676503.0,20.27,5.46,1.48,17.11
2012-02-29,300066,28.41,30.79,32.87,28.01,92120,137761793.0,16.99,7.62,2.18,23.66
2012-03-30,300066,30.79,27.69,34.35,27.35,116216,179272298.0,22.73,-10.07,-3.1,29.85
2012-04-27,300066,27.73,28.79,30.55,27.35,39691,55993301.0,11.56,3.97,1.1,10.2
2012-05-31,300066,29.11,30.1,30.19,28.15,95538,91840756.0,7.09,4.55,1.31,16.36
2012-06-29,300066,30.04,27.1,31.9,26.68,178672,171940612.0,17.34,-9.97,-3.0,30.6
2012-07-31,300066,27.01,23.65,27.97,23.11,122641,100329104.0,17.93,-12.73,-3.45,18.75
2012-08-31,300066,23.89,25.42,26.2,23.68,112495,90124477.0,10.66,7.48,1.77,17.2
2012-09-28,300066,25.9,24.49,27.7,23.05,165295,138344655.0,18.29,-3.66,-0.93,25.27
2012-10-31,300066,24.52,25.87,27.25,23.95,129075,106609532.0,13.47,5.63,1.38,19.73
2012-11-30,300066,26.11,23.86,27.49,23.68,78759,66490182.0,14.73,-7.77,-2.01,12.04
2012-12-31,300066,23.86,27.91,29.02,23.11,359460,319160706.0,24.77,16.97,4.05,54.95
2013-01-31,300066,28.18,28.75,31.09,27.31,516657,480439026.0,13.54,3.01,0.84,78.98
2013-02-28,300066,28.6,29.83,31.09,28.33,256328,243961393.0,9.6,3.76,1.08,39.18
2013-03-29,300066,29.83,30.46,34.9,29.68,573179,599140244.0,17.5,2.11,0.63,53.67
2013-04-26,300066,30.43,33.67,34.81,30.4,519923,545971967.0,14.48,10.54,3.21,48.69
2013-05-31,300066,33.58,40.9,41.65,33.25,701790,828435139.0,24.95,21.47,7.23,66.14
2013-06-28,300066,40.54,32.5,40.54,30.88,253183,291484115.0,23.62,-20.54,-8.4,23.86
2013-07-31,300066,32.35,31.63,33.4,28.18,464343,461367722.0,16.06,-2.68,-0.87,43.77
2013-08-30,300066,31.6,34.21,36.58,31.6,605608,662063407.0,15.74,8.16,2.58,57.08
2013-09-30,300066,34.09,36.04,37.03,33.79,271977,310044483.0,9.47,5.35,1.83,25.64
2013-10-31,300066,36.01,40.0,41.05,35.65,496703,608082541.0,14.98,10.99,3.96,46.82
2013-11-29,300066,40.0,48.55,49.03,35.26,981470,1320889751.0,34.43,21.38,8.55,92.51
2013-12-31,300066,46.3,54.73,58.0,42.28,812020,1316707456.0,32.38,12.73,6.18,76.54
2014-01-30,300066,54.13,59.44,68.59,53.5,839396,1700296271.0,27.57,8.61,4.71,79.12
2014-02-28,300066,59.08,55.06,70.51,52.6,473844,964834704.0,30.13,-7.37,-4.38,44.66
2014-03-31,300066,55.06,51.64,59.14,49.72,303847,547386471.0,17.11,-6.21,-3.42,28.64
2014-04-30,300066,51.46,55.0,58.78,50.68,160526,287702410.0,15.69,6.51,3.36,15.13
2014-05-30,300066,55.0,57.44,59.79,51.97,159200,211501093.0,14.22,4.44,2.44,9.36
2014-06-30,300066,57.49,61.9,62.19,54.61,256307,303384698.0,13.2,7.76,4.46,11.25
