日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603599,19.33,72.82,72.82,19.33,18264,119082327.0,332.03,352.02,56.71,3.88
2015-06-30,603599,80.1,43.46,98.99,36.6,1559030,10650126194.0,85.68,-40.32,-29.36,331.29
2015-07-31,603599,42.45,44.23,48.99,30.0,1490673,6183153845.0,43.7,1.77,0.77,316.76
2015-08-31,603599,44.0,31.04,51.8,28.42,1253002,5480616235.0,52.86,-29.82,-13.19,266.26
2015-09-30,603599,30.01,29.52,32.16,26.1,541531,1598101733.0,19.52,-4.9,-1.52,115.07
2015-10-30,603599,30.8,35.95,37.26,30.31,636688,2176695615.0,23.54,21.78,6.43,135.29
2015-11-30,603599,34.98,59.82,59.82,34.01,1596080,7664952278.0,71.79,66.4,23.87,339.16
2015-12-31,603599,60.0,49.74,62.48,49.7,1025635,5727095908.0,21.36,-16.85,-10.08,217.94
2016-01-29,603599,49.78,33.38,49.8,31.0,475245,1863821383.0,37.8,-32.89,-16.36,100.99
2016-02-29,603599,33.14,31.81,38.79,31.0,326734,1162799944.0,23.34,-4.7,-1.57,69.43
2016-03-31,603599,32.05,40.4,42.86,31.2,609437,2271276107.0,36.66,27.0,8.59,129.5
2016-04-29,603599,40.2,38.04,44.77,36.8,603905,2481827157.0,19.73,-5.84,-2.36,128.33
2016-05-31,603599,38.18,38.63,40.93,35.1,315195,1185095634.0,15.33,1.55,0.59,46.19
2016-06-30,603599,38.69,37.66,42.88,36.12,861424,2549435703.0,17.5,-2.51,-0.97,63.12
2016-07-29,603599,37.5,35.8,41.1,35.22,851288,1651857373.0,15.61,-4.94,-1.86,62.37
2016-08-24,603599,35.52,37.46,37.74,34.72,380006,690591162.0,8.44,4.64,1.66,27.84
2016-09-30,603599,38.12,34.84,39.02,34.48,466388,843769624.0,12.12,-6.99,-2.62,34.17
2016-10-31,603599,35.02,36.4,37.0,34.9,329522,593006418.0,6.03,4.48,1.56,24.14
2016-11-30,603599,36.32,37.26,39.68,36.24,861544,1627487416.0,9.45,2.36,0.86,63.13
2016-12-30,603599,37.26,34.04,37.74,33.12,384217,666493724.0,12.4,-8.64,-3.22,28.15
2017-01-26,603599,33.96,32.72,34.72,31.18,266742,441819028.0,10.4,-3.88,-1.32,19.54
2017-02-28,603599,32.86,33.88,35.76,32.42,417218,706063682.0,10.21,3.55,1.16,30.57
2017-03-31,603599,33.88,33.48,35.82,33.16,878554,1508437852.0,7.85,-1.18,-0.4,64.37
2017-04-28,603599,33.48,32.04,34.04,30.92,317691,516245162.0,9.32,-4.3,-1.44,23.28
2017-05-31,603599,31.8,29.52,32.48,28.52,222062,339388978.0,12.36,-7.87,-2.52,16.27
2017-06-30,603599,29.42,30.38,30.7,28.54,237389,354840340.0,7.32,2.91,0.86,17.39
2017-07-31,603599,30.32,32.72,32.94,28.34,446622,680206661.0,15.14,7.7,2.34,32.72
2017-08-31,603599,32.7,34.26,34.56,31.22,603247,986358110.0,10.21,4.71,1.54,44.2
2017-09-29,603599,34.3,33.66,36.0,33.06,489846,836039000.0,8.58,-1.75,-0.6,35.89
2017-10-31,603599,34.1,38.8,38.84,33.9,720716,1311799990.0,14.68,15.27,5.14,52.81
2017-11-30,603599,38.8,35.3,40.14,33.72,733810,1340739875.0,16.55,-9.02,-3.5,53.77
2017-12-29,603599,35.36,39.38,40.1,34.16,747395,1385007008.0,16.83,11.56,4.08,54.76
2018-01-31,603599,39.66,35.22,42.16,35.1,898594,1739037489.0,17.93,-10.56,-4.16,65.84
2018-02-28,603599,35.32,35.06,35.78,29.3,379601,621152965.0,18.4,-0.45,-0.16,27.81
2018-03-30,603599,34.6,31.22,35.62,29.72,364336,593321506.0,16.83,-10.95,-3.84,26.7
2018-04-27,603599,31.1,30.34,34.1,29.16,502927,766649824.0,15.82,-2.82,-0.88,36.85
2018-05-31,603599,30.3,31.32,34.02,30.26,512963,818921048.0,12.39,3.23,0.98,37.59
2018-06-29,603599,31.26,29.02,32.08,27.64,252967,374778721.0,14.18,-7.34,-2.3,19.1
2018-07-31,603599,28.86,28.63,29.49,27.04,269117,375701604.0,8.44,-1.34,-0.39,7.23
2018-08-31,603599,28.71,25.63,28.87,25.25,190170,247424695.0,12.64,-10.48,-3.0,5.11
2018-09-28,603599,25.45,25.21,25.95,24.29,143330,175847967.0,6.48,-1.64,-0.42,3.85
2018-10-31,603599,25.03,22.39,25.05,20.53,214613,232322334.0,17.93,-11.19,-2.82,5.76
2018-11-30,603599,22.33,23.13,25.09,22.33,308137,358739393.0,12.33,3.31,0.74,8.27
2018-12-28,603599,23.65,21.57,24.91,21.37,302323,338276878.0,15.3,-6.74,-1.56,8.12
2019-01-31,603599,21.55,25.97,26.93,21.05,542015,651554494.0,27.26,20.4,4.4,11.66
2019-02-28,603599,26.13,28.95,30.33,26.11,515649,718739944.0,16.25,11.47,2.98,11.1
