日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,001965,11.0,13.85,15.38,10.3,3824102,5235115600.0,62.1,69.32,5.67,68.93
2018-01-31,001965,13.6,11.32,14.38,11.05,8074331,10174548544.0,24.04,-18.27,-2.53,145.53
2018-02-28,001965,11.36,10.28,11.65,9.44,2324431,2426836197.0,19.52,-9.19,-1.04,41.9
2018-03-30,001965,10.17,9.37,10.92,8.71,2784172,2813348962.0,21.5,-8.85,-0.91,50.18
2018-04-27,001965,9.36,8.71,9.43,8.59,1507716,1362091601.0,8.96,-7.04,-0.66,27.18
2018-05-31,001965,8.71,8.42,9.25,8.21,1839334,1609855787.0,11.94,-3.33,-0.29,33.15
2018-06-29,001965,8.35,8.14,8.55,7.02,1319026,1038906926.0,18.17,-3.33,-0.28,23.77
2018-07-31,001965,8.03,8.36,8.98,7.71,1012269,831658024.0,15.6,2.7,0.22,18.24
2018-08-31,001965,8.52,8.48,8.79,8.01,875046,734175179.0,9.33,1.44,0.12,15.77
2018-09-28,001965,8.48,8.75,8.77,8.24,420223,346144367.0,6.25,3.18,0.27,7.57
2018-10-31,001965,8.66,8.51,8.66,7.79,443764,358637291.0,9.94,-2.74,-0.24,8.0
2018-11-30,001965,8.52,8.41,9.07,8.3,636265,537839902.0,9.05,-1.18,-0.1,11.47
2018-12-28,001965,8.53,8.25,8.62,8.02,341440,276826721.0,7.13,-1.9,-0.16,6.15
2019-01-31,001965,8.24,8.47,8.6,8.08,381415,310120911.0,6.3,2.67,0.22,6.87
2019-02-28,001965,8.5,9.22,9.47,8.42,662005,572406857.0,12.4,8.85,0.75,11.93
2019-03-29,001965,9.24,9.3,10.8,8.83,2364984,2200739012.0,21.37,0.87,0.08,42.63
2019-04-30,001965,9.29,8.58,9.42,8.5,1953546,1741504140.0,9.89,-7.74,-0.72,35.21
2019-05-31,001965,8.42,8.4,8.49,8.07,847076,684871945.0,4.9,-2.1,-0.18,15.27
2019-06-28,001965,8.4,8.55,8.72,8.28,809953,669532591.0,5.24,1.79,0.15,14.6
2019-07-31,001965,8.62,8.85,9.1,8.45,848061,710789262.0,7.6,3.51,0.3,15.28
2019-08-30,001965,8.85,8.38,8.94,7.9,548912,438911016.0,11.75,-5.31,-0.47,9.89
2019-09-30,001965,8.38,8.34,8.78,8.32,671355,541540749.0,5.49,-0.48,-0.04,12.1
2019-10-31,001965,8.34,8.7,9.03,8.2,757519,627494942.0,9.95,4.32,0.36,13.65
2019-11-29,001965,8.69,8.54,8.84,8.33,507244,410779604.0,5.86,-1.84,-0.16,9.14
2019-12-31,001965,8.51,9.24,9.32,8.49,824299,700780431.0,9.72,8.2,0.7,14.86
2020-01-23,001965,9.3,8.73,9.44,8.63,568137,492372865.0,8.77,-5.52,-0.51,10.24
2020-02-28,001965,7.9,7.87,8.3,7.68,1737275,1305271685.0,7.1,-9.85,-0.86,31.31
2020-03-31,001965,7.87,7.4,8.25,7.07,1281972,936200593.0,14.99,-5.97,-0.47,23.11
2020-04-30,001965,7.42,7.67,7.76,7.25,695673,488851295.0,6.89,3.65,0.27,12.54
2020-05-29,001965,7.74,7.24,7.75,7.12,423203,292985852.0,8.21,-5.61,-0.43,7.63
2020-06-30,001965,7.24,7.2,7.57,7.06,567310,382594395.0,7.04,-0.55,-0.04,10.22
2020-07-31,001965,7.2,7.63,8.63,7.18,2777760,2095182363.0,20.14,5.97,0.43,50.06
2020-08-31,001965,7.66,7.81,7.96,7.53,831348,601490124.0,5.64,2.36,0.18,14.98
2020-09-30,001965,7.81,7.4,7.94,7.37,525904,366444746.0,7.3,-5.25,-0.41,9.48
2020-10-30,001965,7.44,7.6,7.72,7.43,284070,194622079.0,3.92,2.7,0.2,5.12
2020-11-30,001965,7.6,7.9,8.13,7.52,764890,545786593.0,8.03,3.95,0.3,13.79
2020-12-31,001965,7.88,7.64,8.5,7.43,1345017,974191152.0,13.54,-3.29,-0.26,6.96
2021-01-29,001965,7.67,7.4,8.13,7.36,1111733,779748020.0,10.08,-3.14,-0.24,5.75
2021-02-26,001965,7.38,7.89,7.95,7.17,671857,456871404.0,10.54,6.62,0.49,3.48
2021-03-31,001965,7.85,8.61,8.65,7.64,1361056,1000206790.0,12.8,9.13,0.72,7.04
2021-04-30,001965,8.58,8.51,8.87,7.93,1165654,896318782.0,10.92,-1.16,-0.1,6.03
2021-05-31,001965,8.47,8.52,9.15,8.47,737134,598433464.0,7.99,0.12,0.01,3.81
2021-06-30,001965,8.47,8.15,8.81,8.11,853203,655872688.0,8.22,-4.34,-0.37,4.41
2021-07-30,001965,8.16,7.77,8.56,7.68,1167791,843060047.0,10.8,-4.66,-0.38,6.04
2021-08-31,001965,7.73,8.43,8.56,7.56,1285752,906052054.0,12.87,8.49,0.66,6.65
2021-09-30,001965,8.43,8.46,9.01,8.19,1393706,1060047953.0,9.73,0.36,0.03,7.21
2021-10-29,001965,8.55,7.91,8.82,7.79,787581,575564710.0,12.17,-6.5,-0.55,4.07
2021-11-30,001965,7.91,8.31,8.34,7.59,911514,638984167.0,9.48,5.06,0.4,4.72
2021-12-31,001965,8.29,8.6,8.86,8.15,1321197,999964273.0,8.54,3.49,0.29,6.84
2022-01-28,001965,8.6,8.91,9.23,8.59,955243,761218692.0,7.44,3.6,0.31,4.94
2022-02-28,001965,8.9,8.93,10.25,8.85,1586427,1363724398.0,15.71,0.22,0.02,8.21
2022-03-31,001965,8.97,8.74,9.22,8.0,1700156,1299494175.0,13.66,-2.13,-0.19,8.8
2022-04-29,001965,8.69,8.55,9.12,8.11,1277910,997464986.0,11.56,-2.17,-0.19,6.61
2022-05-31,001965,8.48,8.78,8.81,7.93,1156253,856483731.0,10.29,2.69,0.23,5.98
2022-06-30,001965,8.73,8.56,9.11,8.35,1271212,991542708.0,8.66,-2.51,-0.22,6.58
2022-07-29,001965,8.62,8.61,9.26,8.53,1143900,871117460.11,8.53,0.58,0.05,5.92
2022-08-31,001965,8.58,8.84,8.98,8.28,954251,700080443.73,8.13,2.67,0.23,4.94
2022-09-30,001965,8.88,8.86,9.64,8.58,1129996,876253259.81,11.99,0.23,0.02,5.85
2022-10-31,001965,8.88,8.85,9.28,8.78,526247,409077469.21,5.64,-0.11,-0.01,2.72
2022-11-30,001965,8.85,9.14,9.43,8.8,1054896,826152773.02,7.12,3.28,0.29,5.46
2022-12-30,001965,9.21,9.05,9.64,8.81,1545662,1231660886.46,9.08,-0.98,-0.09,2.5
2023-01-31,001965,9.05,9.16,9.24,8.8,584376,451168511.17,4.86,1.22,0.11,0.95
2023-02-28,001965,9.18,9.56,9.58,9.0,869502,693631127.17,6.33,4.37,0.4,1.41
2023-03-31,001965,9.55,9.75,10.26,9.52,1255057,1072985295.78,7.74,1.99,0.19,2.03
2023-04-28,001965,9.74,10.46,10.58,9.74,1322089,1186936803.68,8.62,7.28,0.71,2.14
2023-05-31,001965,10.56,10.7,11.75,9.75,3036175,2807888700.84,19.12,2.29,0.24,4.91
2023-06-30,001965,10.66,10.88,11.09,10.06,1612376,1499368873.58,9.63,1.68,0.18,2.61
2023-07-31,001965,10.91,10.87,11.11,10.54,1060238,987994346.31,5.24,-0.09,-0.01,1.71
2023-08-31,001965,10.89,11.4,11.66,10.56,2459548,2314647903.8,10.12,4.88,0.53,3.98
2023-09-28,001965,11.39,11.34,11.98,11.19,1684910,1664967423.74,6.93,-0.53,-0.06,2.72
2023-10-31,001965,11.34,11.02,11.55,10.84,1295339,1228411757.52,6.26,-2.82,-0.32,2.09
2023-11-30,001965,11.01,11.54,11.64,10.63,1954694,1831020585.12,9.17,4.72,0.52,3.15
2023-12-29,001965,11.55,11.46,11.8,11.3,2365256,2331782285.52,4.33,-0.69,-0.08,3.81
2024-01-31,001965,11.44,12.26,12.34,11.14,4730751,4765330118.62,10.47,6.98,0.8,7.56
2024-02-29,001965,11.97,12.24,12.94,11.42,7255948,7629121890.41,12.4,-0.16,-0.02,11.6
2024-03-29,001965,12.2,12.99,13.09,11.95,7522306,8116463650.19,9.31,6.13,0.75,11.03
2024-04-30,001965,13.07,12.77,14.04,12.32,6095132,6995088016.85,13.24,-1.69,-0.22,8.94
2024-05-31,001965,12.79,13.44,13.58,12.56,4311780,4916986503.3,7.99,5.25,0.67,6.32
2024-06-28,001965,13.56,13.55,14.04,12.87,6051561,7054817864.18,8.71,0.82,0.11,8.87
2024-07-31,001965,13.54,14.54,14.68,13.27,4772494,5765493385.61,10.41,7.31,0.99,7.0
2024-08-30,001965,14.45,14.26,15.26,14.02,4000144,5014559348.31,8.53,-1.93,-0.28,5.87
2024-09-30,001965,14.24,14.81,14.97,13.42,4480699,5369128520.08,10.87,3.86,0.55,6.57
2024-10-31,001965,15.68,13.84,16.04,13.62,6355068,7676643558.8,16.34,-6.55,-0.97,9.32
2024-11-29,001965,13.87,14.11,14.33,13.55,4938164,5790851955.86,5.64,1.95,0.27,7.24
2024-12-31,001965,14.29,16.17,16.44,13.97,4905227,6290473890.48,17.51,14.6,2.06,7.19
2025-01-27,001965,16.16,15.07,16.32,14.79,3185960,4197025742.1,9.46,-6.8,-1.1,4.67
2025-02-28,001965,15.08,16.01,16.13,14.09,4699422,5987020514.84,13.54,6.24,0.94,6.89
2025-03-31,001965,15.97,15.46,16.25,14.79,3422780,4502484720.65,9.12,-3.44,-0.55,5.02
2025-04-30,001965,15.47,15.05,15.94,14.49,3485882,4520690494.16,9.38,-2.65,-0.41,5.11
2025-05-30,001965,15.08,14.89,15.42,14.2,3432163,4349542693.61,8.11,-1.06,-0.16,5.03
2025-06-30,001965,14.9,14.22,14.99,14.11,2879185,3534354016.85,5.91,-4.5,-0.67,4.22
2025-07-31,001965,14.22,13.85,14.4,13.71,4114541,4875728268.61,4.85,-2.6,-0.37,6.03
2025-08-29,001965,13.84,13.05,14.15,13.01,3773446,4158374089.73,8.23,-5.78,-0.8,5.53
2025-09-30,001965,13.04,12.38,13.16,12.21,4987645,4980619993.6,7.28,-5.13,-0.67,7.31
2025-10-31,001965,12.38,12.9,13.13,12.33,3429320,3500236258.36,6.46,4.2,0.52,5.05
2025-11-28,001965,12.91,12.59,13.2,12.53,3319147,3387294711.96,5.19,-2.4,-0.31,4.88
2025-12-31,001965,12.57,12.72,12.83,12.3,4105605,4070658315.05,4.21,1.03,0.13,6.04
2026-01-30,001965,12.74,12.02,12.74,12.02,3492059,3367326954.29,5.66,-5.5,-0.7,5.14
