日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688508,102.0,156.0,163.7,101.0,708870,9338398698.0,221.55,451.24,127.7,276.25
2020-08-31,688508,156.88,115.35,165.0,99.8,673140,9032851534.0,41.79,-26.06,-40.65,262.33
2020-09-30,688508,113.66,101.71,118.8,100.01,331801,3653271020.0,16.29,-11.82,-13.64,129.3
2020-10-30,688508,104.0,101.3,116.6,92.3,250968,2607495716.0,23.89,-0.4,-0.41,97.8
2020-11-30,688508,103.0,110.39,134.4,101.42,490039,5793477847.0,32.56,8.97,9.09,190.97
2020-12-31,688508,111.59,94.5,115.6,89.0,355594,3625291092.0,24.1,-14.39,-15.89,138.58
2021-01-29,688508,94.3,85.85,95.88,75.15,389703,3301846060.0,21.94,-9.15,-8.65,145.47
2021-02-26,688508,85.2,80.17,89.3,78.35,236935,2001123069.0,12.75,-6.62,-5.68,88.44
2021-03-31,688508,81.6,69.3,93.2,66.71,260981,2111000838.0,33.04,-13.56,-10.87,97.42
2021-04-30,688508,70.4,77.66,86.0,70.0,232437,1788397093.0,23.09,12.06,8.36,86.76
2021-05-31,688508,77.0,81.58,82.48,68.9,182737,1355141877.0,17.49,5.05,3.92,68.21
2021-06-30,688508,81.28,110.94,110.94,80.2,546625,5059459444.0,37.68,35.99,29.36,204.04
2021-07-30,688508,111.3,140.3,148.65,88.26,868235,9976848692.0,54.43,26.46,29.36,128.93
2021-08-31,688508,135.3,145.67,167.16,122.3,646026,9338469623.0,31.97,3.83,5.37,95.94
2021-09-30,688508,142.78,128.1,142.78,113.5,290688,3678370853.0,20.1,-12.06,-17.57,43.17
2021-10-29,688508,129.72,122.1,131.29,110.78,204933,2443832344.0,16.01,-4.68,-6.0,30.43
2021-11-30,688508,122.52,135.53,152.3,122.52,326053,4522022856.0,24.39,11.0,13.43,48.42
2021-12-31,688508,135.3,116.16,139.89,112.96,243229,3029904910.0,19.87,-14.29,-19.37,35.28
2022-01-28,688508,116.36,91.12,121.29,90.72,282433,2899915744.0,26.32,-21.56,-25.04,40.97
2022-02-28,688508,93.14,107.3,111.8,84.32,295048,2881074207.0,30.16,17.76,16.18,42.8
2022-03-31,688508,108.96,89.37,112.6,86.92,460969,4678403923.0,23.93,-16.71,-17.93,66.86
2022-04-29,688508,88.3,66.58,90.04,62.33,350082,2589499822.0,31.01,-25.5,-22.79,50.78
2022-05-31,688508,66.03,74.3,81.28,62.74,362924,2589832481.0,27.85,11.6,7.72,52.64
2022-06-30,688508,74.18,75.4,84.78,68.58,625509,4630707531.0,21.8,1.48,1.1,92.24
2022-07-29,688508,76.55,66.03,78.28,63.63,803082,5500761214.0,19.43,-12.43,-9.37,116.21
2022-08-31,688508,65.4,62.96,81.26,62.51,831127,6017019980.0,28.4,-4.65,-3.07,120.27
2022-09-30,688508,63.19,52.44,66.2,52.33,252230,1528107005.0,22.03,-16.71,-10.52,36.5
2022-10-31,688508,52.41,53.82,57.4,48.66,249021,1292000199.0,16.67,2.63,1.38,32.51
2022-11-30,688508,53.82,73.91,77.87,53.2,712327,4777091593.0,45.84,37.33,20.09,92.98
2022-12-30,688508,74.65,65.71,75.9,64.6,396572,2742661847.0,15.29,-11.09,-8.2,51.66
2023-01-31,688508,65.71,82.36,89.46,64.49,357588,2805782811.0,38.0,25.34,16.65,46.58
2023-02-28,688508,83.4,73.25,84.9,71.92,312854,2426865790.0,15.76,-11.06,-9.11,40.75
2023-03-31,688508,73.25,80.71,84.08,69.21,475167,3601827687.0,20.3,10.18,7.46,61.9
2023-04-28,688508,80.71,69.95,92.24,68.93,564761,4581473525.0,28.88,-13.33,-10.76,73.57
2023-05-31,688508,69.79,69.94,74.82,67.15,331198,2294646771.0,10.96,-0.01,-0.01,43.14
2023-06-30,688508,69.12,59.14,71.17,57.66,314511,1957183328.0,19.32,-15.44,-10.8,40.97
2023-07-31,688508,60.07,67.8,72.25,59.57,392210,2606240355.0,21.44,14.64,8.66,34.61
2023-08-31,688508,67.65,60.44,67.91,53.35,266553,1586094312.0,21.47,-10.86,-7.36,23.52
2023-09-28,688508,60.87,56.15,63.7,55.67,173084,1006548246.0,13.29,-7.1,-4.29,15.27
2023-10-31,688508,56.15,55.84,59.04,50.83,190289,1030676417.0,14.62,-0.55,-0.31,16.79
2023-11-30,688508,55.92,56.32,60.35,54.43,192531,1086863289.0,10.6,0.86,0.48,16.99
2023-12-29,688508,55.95,50.36,56.54,46.18,180296,901207543.0,18.39,-10.58,-5.96,15.91
2024-01-31,688508,50.39,35.71,50.41,35.57,255919,1061861557.0,29.47,-29.09,-14.65,22.57
2024-02-29,688508,35.43,38.2,40.43,27.47,315307,1065223232.0,36.29,6.97,2.49,27.8
2024-03-29,688508,38.44,34.45,40.99,32.97,427583,1570984138.0,20.99,-9.82,-3.75,32.56
2024-04-30,688508,34.66,34.97,35.45,28.33,529361,1625899169.0,20.67,1.51,0.52,40.31
2024-05-31,688508,35.81,36.5,37.65,32.7,495626,1695139841.0,14.15,4.38,1.53,37.74
2024-06-28,688508,36.9,37.67,44.75,33.61,1033067,3862071017.0,30.52,3.21,1.17,78.67
2024-07-31,688508,37.63,36.85,41.29,33.8,845748,3105191788.0,19.88,-2.18,-0.82,64.41
2024-08-30,688508,36.95,34.05,37.8,32.02,415488,1389152039.0,15.69,-7.6,-2.8,31.64
2024-09-30,688508,34.11,42.29,42.69,29.98,321188,1056430337.0,37.33,24.2,8.24,24.46
2024-10-31,688508,50.49,47.32,53.66,39.3,1160534,5107713699.0,33.96,11.89,5.03,88.38
2024-11-29,688508,46.79,46.85,52.9,43.9,905364,4216638689.0,19.02,-0.99,-0.47,68.95
2024-12-31,688508,46.9,44.27,48.66,43.36,774512,3515112085.0,11.31,-5.51,-2.58,58.98
2025-01-27,688508,44.07,48.51,50.72,39.5,669968,2987009678.0,25.34,9.58,4.24,51.02
2025-02-28,688508,49.19,53.95,61.62,48.07,1110224,5839898930.0,27.93,11.21,5.44,84.55
2025-03-31,688508,54.63,51.16,57.08,49.91,758387,3974762295.0,13.29,-5.17,-2.79,57.76
2025-04-30,688508,51.48,56.53,63.79,41.0,1357112,7260698617.0,44.55,10.5,5.37,103.35
2025-05-30,688508,56.95,52.42,58.69,51.97,670916,3632302450.0,11.89,-7.27,-4.11,51.09
2025-06-30,688508,52.05,57.51,57.97,51.31,579293,3042315740.0,12.71,9.71,5.09,44.12
