日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000785,17.8,40.41,47.7,17.8,121911,527503991.0,1067.86,1343.21,37.61,88.66
1997-08-28,000785,40.4,32.8,40.5,30.0,43139,146474175.0,25.98,-18.83,-7.61,31.37
1997-09-30,000785,32.49,26.72,36.8,25.74,50587,107109343.25,33.72,-18.54,-6.08,18.87
1997-10-31,000785,26.91,33.66,36.08,26.52,114328,191456383.62,35.78,25.97,6.94,42.64
1997-11-28,000785,33.97,31.53,34.71,30.03,63150,105610701.5,13.9,-6.33,-2.13,23.55
1997-12-31,000785,31.53,34.4,37.03,30.23,92403,161586439.38,21.57,9.1,2.87,34.46
1998-01-23,000785,35.06,40.11,45.4,34.28,195704,402225242.5,32.33,16.6,5.71,72.99
1998-02-27,000785,40.72,33.25,42.0,32.62,46291,86184278.25,23.39,-17.1,-6.86,17.26
1998-03-31,000785,32.57,35.14,35.49,30.26,60991,100613753.38,15.73,5.68,1.89,22.75
1998-04-30,000785,38.65,40.13,41.5,35.3,142237,275840648.25,17.64,14.2,4.99,53.05
1998-05-29,000785,41.32,42.88,44.27,39.0,152907,327441428.0,13.13,6.85,2.75,57.03
1998-06-30,000785,42.9,39.99,46.8,39.59,95258,214479469.75,16.81,-6.74,-2.89,35.53
1998-07-31,000785,40.95,43.66,43.97,36.66,94255,200091280.25,18.28,9.18,3.67,35.15
1998-08-31,000785,43.58,40.85,44.85,36.47,157156,334221173.5,19.19,-6.44,-2.81,58.61
1998-09-30,000785,40.87,41.71,46.02,39.2,269900,498437664.0,16.7,2.11,0.86,62.91
1998-10-30,000785,41.43,40.62,42.59,38.31,139611,181048142.0,10.26,-2.61,-1.09,32.54
1998-11-30,000785,40.72,39.94,44.27,38.53,135321,182580364.5,14.13,-1.67,-0.68,31.54
1998-12-31,000785,40.03,34.99,40.19,34.06,69660,81200803.25,15.35,-12.39,-4.95,13.67
1999-01-29,000785,34.32,35.06,37.95,34.32,63961,73130075.25,10.37,0.2,0.07,12.56
1999-02-09,000785,34.62,30.76,35.28,29.87,14692,15573704.25,15.43,-12.26,-4.3,2.88
1999-03-31,000785,30.99,33.58,36.73,30.02,77534,85388197.75,21.81,9.17,2.82,15.22
1999-04-30,000785,32.84,27.32,33.65,25.09,68103,67430427.38,25.49,-18.64,-6.26,13.37
1999-05-31,000785,27.28,29.06,33.88,23.21,107246,105368989.06,39.06,6.37,1.74,21.05
