日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002678,15.51,17.72,17.89,15.43,712049,1181226752.0,18.22,31.26,4.22,148.34
2012-06-29,002678,17.51,14.92,17.69,14.0,1470626,2290079651.0,20.82,-15.8,-2.8,306.38
2012-07-31,002678,14.95,12.61,15.75,12.0,837065,1164122784.0,25.13,-15.48,-2.31,174.39
2012-08-31,002678,12.43,11.95,13.56,11.8,520781,668721001.0,13.96,-5.23,-0.66,108.5
2012-09-28,002678,11.96,11.29,12.98,10.73,290698,351274667.0,18.83,-5.52,-0.66,60.56
2012-10-31,002678,11.35,11.18,12.33,10.75,197558,228530305.0,13.99,-0.97,-0.11,41.16
2012-11-30,002678,11.2,9.61,11.93,9.48,192676,211054080.0,21.91,-14.04,-1.57,40.14
2012-12-31,002678,9.57,11.59,12.22,9.08,399583,433309439.0,32.67,20.6,1.98,83.25
2013-01-31,002678,11.7,11.7,13.15,11.43,490609,594971911.0,14.84,0.95,0.11,102.21
2013-02-28,002678,11.73,13.64,13.64,11.6,387837,486847969.0,17.44,16.58,1.94,80.8
2013-03-29,002678,14.05,13.8,15.4,13.61,755582,1082282095.0,13.12,1.17,0.16,157.41
2013-04-26,002678,13.78,14.31,14.92,13.06,242251,339889985.0,13.48,3.7,0.51,50.47
2013-05-31,002678,14.2,15.03,15.98,14.1,598550,915059540.0,13.14,5.03,0.72,79.47
2013-06-28,002678,15.01,13.24,15.19,12.06,291155,404060501.0,20.83,-11.91,-1.79,38.66
2013-07-31,002678,13.5,12.84,14.03,12.18,807469,571352755.0,13.97,-3.02,-0.4,53.61
2013-08-30,002678,12.86,15.34,15.82,12.82,1482831,1065297950.0,23.36,19.47,2.5,98.46
2013-09-30,002678,15.42,15.28,18.42,14.36,1331215,1044787531.0,26.47,-0.39,-0.06,88.39
2013-10-31,002678,15.14,13.3,15.54,12.84,705177,513051643.0,17.67,-12.96,-1.98,46.82
2013-11-29,002678,13.22,14.9,16.62,12.58,1591365,1180663493.0,30.38,12.03,1.6,105.66
2013-12-31,002678,14.86,14.26,14.86,13.12,690767,479240319.0,11.68,-4.3,-0.64,45.46
2014-01-30,002678,14.28,15.62,16.26,13.72,1067307,791214402.0,17.81,9.54,1.36,70.23
2014-02-28,002678,15.64,17.14,18.36,15.34,1385347,1157627024.0,19.33,9.73,1.52,91.16
2014-03-31,002678,17.42,17.68,19.7,16.58,2009503,1820998881.0,18.2,3.15,0.54,132.23
2014-04-30,002678,17.34,15.36,17.74,14.96,778318,646500198.0,15.72,-13.12,-2.32,51.22
2014-05-30,002678,15.2,15.41,15.62,14.14,513231,378855692.0,9.64,0.33,0.05,33.77
2014-06-30,002678,15.39,18.95,20.01,15.27,1682158,1496213203.0,30.76,22.97,3.54,110.4
2014-07-31,002678,18.95,17.25,19.57,16.51,1515764,1324298854.0,16.15,-8.97,-1.7,99.48
2014-08-29,002678,17.23,17.99,19.39,16.89,1346531,1207851797.0,14.49,4.29,0.74,88.37
2014-09-30,002678,19.77,22.73,23.93,19.77,3654487,4034124416.0,23.12,26.35,4.74,239.83
2014-10-31,002678,22.85,21.81,24.83,20.65,1601852,1809988803.0,18.39,-4.05,-0.92,105.13
2014-11-28,002678,21.83,24.85,25.81,20.73,2219721,2557516763.0,23.29,13.94,3.04,145.67
2014-12-31,002678,24.89,26.67,30.01,22.05,2751799,3549440736.0,32.03,7.32,1.82,180.1
2015-01-30,002678,26.33,26.87,28.97,24.43,1235558,1634921357.0,17.02,0.75,0.2,80.86
2015-02-27,002678,26.65,32.73,33.03,26.47,1139487,1683387771.0,24.41,21.81,5.86,74.58
2015-03-31,002678,32.65,37.97,41.25,30.39,2673305,4559540195.0,33.18,16.01,5.24,174.96
2015-04-30,002678,37.49,34.77,40.55,33.21,1698194,3114753269.0,19.33,-8.43,-3.2,111.14
2015-05-29,002678,34.77,39.01,46.81,31.41,2131395,4070941491.0,44.29,12.19,4.24,139.49
2015-06-30,002678,40.23,40.81,59.41,35.05,2518984,6034733608.0,62.45,4.61,1.8,26.42
2015-07-31,002678,40.25,33.93,42.01,21.89,2048223,3256805004.0,49.3,-16.86,-6.88,21.48
2015-08-31,002678,33.79,28.45,49.55,25.75,1705935,3169153955.0,70.14,-16.15,-5.48,17.89
2015-09-30,002678,27.79,25.21,27.85,21.03,2739047,3331627274.0,23.97,-11.39,-3.24,28.73
2015-10-30,002678,25.97,34.53,37.39,25.49,3083848,4846395588.0,47.2,36.97,9.32,32.35
2015-11-30,002678,32.09,29.45,34.75,26.91,2765490,4370405742.0,22.7,-14.71,-5.08,29.01
2015-12-18,002678,29.39,34.81,36.27,28.61,1792578,2968097332.0,26.01,18.2,5.36,18.8
2016-01-29,002678,31.37,22.51,34.47,20.99,1309935,1884086700.0,38.72,-35.33,-12.3,13.74
2016-02-29,002678,22.37,23.45,28.13,21.79,1288751,1615053301.0,28.17,4.18,0.94,13.52
