日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603385,19.11,31.31,38.52,19.11,1680044,5271893390.0,146.27,135.95,18.04,236.49
2017-05-31,603385,31.31,31.13,35.35,25.89,2718644,8266069943.0,30.21,-0.57,-0.18,382.69
2017-06-30,603385,29.9,26.79,31.38,26.34,2100673,6127295114.0,16.19,-13.94,-4.34,295.7
2017-07-31,603385,26.88,22.57,28.09,21.83,874273,2199231177.0,23.37,-15.75,-4.22,123.07
2017-08-31,603385,22.57,25.88,26.26,21.66,1242483,2971268653.0,20.38,14.67,3.31,174.9
2017-09-29,603385,26.11,24.87,27.28,24.08,1188572,3072851596.0,12.36,-3.9,-1.01,167.31
2017-10-31,603385,25.08,24.25,25.95,23.8,507013,1268812880.0,8.64,-2.49,-0.62,71.37
2017-11-30,603385,24.25,23.47,26.68,22.2,854207,2128891798.0,18.47,-3.22,-0.78,120.24
2017-12-29,603385,24.01,21.87,24.85,21.22,461039,1053880439.0,15.47,-6.82,-1.6,64.9
2018-01-31,603385,21.81,21.23,23.36,21.07,488718,1076772619.0,10.47,-2.93,-0.64,68.79
2018-02-28,603385,21.01,18.84,21.24,16.5,207451,393559345.0,22.33,-11.26,-2.39,29.2
2018-03-30,603385,18.85,17.67,19.88,16.25,425498,790607207.0,19.27,-6.21,-1.17,59.9
2018-04-27,603385,17.92,16.39,18.15,16.38,328809,568301198.0,10.02,-7.24,-1.28,16.21
2018-05-31,603385,16.4,18.84,18.86,16.11,760596,1096739428.0,16.78,14.95,2.45,28.84
2018-06-29,603385,18.57,14.87,19.62,14.03,712191,936195435.0,29.67,-21.07,-3.97,27.0
2018-07-31,603385,14.74,13.82,15.11,13.44,481496,512825694.0,11.23,-7.06,-1.05,18.26
2018-08-31,603385,13.85,12.2,13.92,11.99,336031,320288078.0,13.97,-11.72,-1.62,12.74
2018-09-28,603385,12.23,12.34,12.44,11.7,236847,215643193.0,6.07,1.15,0.14,8.98
2018-10-31,603385,12.23,11.09,12.25,10.3,284172,234670987.0,15.8,-10.13,-1.25,10.78
2018-11-30,603385,11.1,11.73,12.51,11.1,538286,474475392.0,12.71,5.77,0.64,20.41
2018-12-28,603385,12.0,10.71,12.34,10.61,421299,370424565.0,14.75,-8.7,-1.02,15.97
2019-01-31,603385,10.79,11.44,12.33,10.58,482810,417375708.0,16.34,6.82,0.73,18.31
2019-02-28,603385,11.55,13.38,13.73,11.52,649097,626997334.0,19.32,16.96,1.94,24.61
2019-03-29,603385,13.38,14.83,15.04,13.11,1205077,1262927055.0,14.42,10.84,1.45,45.69
2019-04-30,603385,15.2,13.14,15.46,12.78,799056,872368960.0,18.07,-11.4,-1.69,30.3
2019-05-31,603385,12.79,12.08,12.91,11.71,383617,352961439.0,9.13,-8.07,-1.06,14.55
2019-06-28,603385,12.1,12.36,12.61,11.69,278168,249570839.0,7.62,2.32,0.28,10.55
2019-07-31,603385,12.53,12.13,12.65,11.69,361498,321877828.0,7.77,-1.86,-0.23,13.71
2019-08-30,603385,12.12,12.31,13.14,10.91,565302,508367386.0,18.38,1.48,0.18,21.44
2019-09-30,603385,12.35,12.79,13.53,12.35,481802,458364105.0,9.59,3.9,0.48,18.27
2019-10-31,603385,12.81,12.43,14.15,12.38,657613,635124904.0,13.84,-2.81,-0.36,24.94
2019-11-29,603385,12.47,14.3,14.42,12.39,1018089,1018819146.0,16.33,15.04,1.87,38.6
2019-12-31,603385,14.26,15.56,15.98,14.12,1309194,1453461178.0,13.01,8.81,1.26,49.64
2020-01-23,603385,15.69,14.83,16.72,14.74,673575,789516817.0,12.72,-4.69,-0.73,25.54
2020-02-28,603385,13.42,13.0,14.63,12.16,1187615,1189633829.0,16.66,-12.34,-1.83,45.03
2020-03-31,603385,13.16,14.69,15.34,12.68,1135307,1172943580.0,20.46,13.0,1.69,43.05
2020-04-30,603385,14.59,13.24,15.0,12.68,808256,830295870.0,15.79,-9.87,-1.45,21.88
2020-05-29,603385,13.12,21.41,23.26,12.99,2111451,2898746280.0,77.57,61.71,8.17,57.16
2020-06-30,603385,21.59,18.81,23.08,18.45,1889573,2837737862.0,21.63,-12.14,-2.6,51.15
2020-07-31,603385,19.06,20.68,26.09,18.72,2813854,4445721078.0,39.18,9.94,1.87,76.17
2020-08-31,603385,20.81,21.61,25.94,19.54,1859755,3118404625.0,30.95,4.5,0.93,50.35
2020-09-30,603385,21.5,17.33,21.61,16.8,935350,1283599077.0,22.26,-19.81,-4.28,25.32
2020-10-30,603385,17.54,15.52,18.14,15.41,616745,757884743.0,15.75,-10.44,-1.81,16.7
2020-11-30,603385,15.82,17.03,18.83,15.55,1103041,1376488663.0,21.13,9.73,1.51,29.86
2020-12-31,603385,17.01,15.06,17.56,14.31,725960,845356955.0,19.08,-11.57,-1.97,19.65
2021-01-29,603385,15.07,15.61,15.82,13.81,684096,739200592.0,13.35,3.65,0.55,18.52
2021-02-26,603385,15.56,16.2,17.2,15.15,955093,1136612580.0,13.13,3.78,0.59,25.86
2021-03-31,603385,16.24,16.15,17.62,15.61,780139,932341028.0,12.41,-0.31,-0.05,21.12
2021-04-30,603385,16.16,14.8,16.49,14.66,409047,462676811.0,11.33,-8.36,-1.35,11.07
2021-05-31,603385,14.81,14.53,15.06,14.37,272309,283380940.0,4.66,-1.82,-0.27,7.37
2021-06-30,603385,14.53,13.99,14.77,13.93,264014,266494023.0,5.78,-3.72,-0.54,7.15
