日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000920,10.0,13.45,15.8,9.55,1391653,1764979952.0,112.61,142.34,7.9,220.9
1999-07-30,000920,13.5,14.14,16.09,12.2,608193,875896767.0,28.92,5.13,0.69,96.54
1999-08-31,000920,14.1,13.5,15.25,13.1,330512,476034322.5,15.21,-4.53,-0.64,47.22
1999-09-30,000920,13.48,13.79,14.65,12.81,115666,158740421.5,13.63,2.15,0.29,16.52
1999-10-29,000920,13.78,13.99,14.45,12.9,242041,335901410.25,11.24,1.45,0.2,34.58
1999-11-30,000920,14.0,13.65,14.24,13.05,172051,236732768.5,8.51,-2.43,-0.34,24.58
1999-12-30,000920,13.65,14.01,14.58,13.39,214467,301856718.0,8.72,2.64,0.36,30.64
2000-01-28,000920,14.05,15.85,17.08,13.93,904661,1422678404.0,22.48,13.13,1.84,129.24
2000-02-29,000920,16.34,15.09,19.17,14.6,463760,770771613.0,28.83,-4.79,-0.76,66.25
2000-03-31,000920,15.1,15.25,16.91,13.6,407966,616928643.0,21.94,1.06,0.16,58.28
2000-04-28,000920,15.2,15.49,16.69,14.45,294670,463912448.0,14.69,1.57,0.24,42.1
2000-05-31,000920,15.5,15.6,16.34,14.2,151461,228448320.75,13.82,0.71,0.11,21.64
2000-06-30,000920,15.7,17.83,18.25,15.4,471900,789719409.0,18.27,14.29,2.23,67.41
2000-07-31,000920,17.55,16.65,18.18,16.42,181759,307459932.0,9.87,-6.62,-1.18,25.97
2000-08-31,000920,16.7,16.39,17.48,16.05,155750,257054142.5,8.59,-1.56,-0.26,22.25
2000-09-29,000920,16.39,17.03,17.65,15.55,227568,381769471.75,12.81,3.9,0.64,32.51
2000-10-31,000920,17.02,18.16,19.36,16.96,471690,855084928.0,14.09,6.64,1.13,67.38
2000-11-30,000920,18.15,18.25,18.37,17.26,181032,317995969.0,6.11,0.5,0.09,25.86
2000-12-29,000920,18.25,19.58,20.02,17.69,205930,384773296.0,12.77,7.29,1.33,29.42
2001-01-19,000920,19.9,19.48,20.15,18.79,178278,343519497.0,6.95,-0.51,-0.1,25.47
2001-02-28,000920,19.45,18.5,19.46,17.48,91065,165582713.0,10.16,-5.03,-0.98,13.01
2001-03-30,000920,18.45,19.39,19.72,18.35,256301,482746484.75,7.41,4.81,0.89,36.61
2001-04-30,000920,19.4,19.3,20.5,18.65,394626,761511707.0,9.54,-0.46,-0.09,56.38
2001-05-31,000920,19.4,19.07,20.06,18.75,108214,203909656.5,6.79,-1.19,-0.23,15.46
2001-06-29,000920,19.07,21.62,22.28,18.94,290596,589964401.0,17.51,13.37,2.55,41.51
2001-07-31,000920,21.57,17.19,21.84,17.05,225303,444811205.25,22.16,-20.49,-4.43,32.19
2001-08-31,000920,17.43,15.84,18.23,15.37,84966,141317851.88,16.64,-7.85,-1.35,12.14
2001-09-28,000920,15.85,15.35,16.88,15.06,52634,80409651.0,11.49,-3.09,-0.49,7.52
2001-10-31,000920,15.43,16.04,16.25,13.55,122130,180158383.12,17.59,4.5,0.69,17.45
2001-11-30,000920,16.06,16.48,16.75,14.26,172384,267458310.56,15.52,2.74,0.44,24.63
2001-12-31,000920,16.47,15.99,16.95,14.85,71064,109588828.5,12.74,-2.97,-0.49,10.15
2002-01-31,000920,15.76,12.87,15.92,10.84,92820,112123927.12,31.77,-19.51,-3.12,13.26
2002-02-28,000920,12.84,14.02,14.69,12.66,79776,106176744.25,15.77,8.94,1.15,11.4
2002-03-29,000920,14.01,14.39,15.9,13.8,341266,498027869.25,14.98,2.64,0.37,48.75
2002-04-30,000920,14.33,15.12,15.55,13.88,184805,268134394.5,11.61,5.07,0.73,26.4
2002-05-31,000920,15.12,13.29,15.31,13.27,37048,48540774.44,13.49,-12.1,-1.83,5.29
2002-06-28,000920,13.2,15.01,15.55,12.69,102726,140002802.5,21.52,12.94,1.72,14.68
2002-07-31,000920,15.01,15.01,15.61,14.45,128671,182198849.5,7.73,0.0,0.0,18.38
2002-08-30,000920,15.01,14.7,15.01,14.36,26264,36098054.25,4.33,-2.07,-0.31,3.75
2002-09-27,000920,14.65,14.4,14.75,13.75,21122,28041036.63,6.8,-2.04,-0.3,3.02
2002-10-31,000920,14.23,13.85,14.23,13.05,39705,51417181.34,8.19,-3.82,-0.55,5.67
2002-11-29,000920,13.73,12.0,14.12,11.25,41689,48822305.81,20.72,-13.36,-1.85,5.96
2002-12-31,000920,11.95,11.34,12.34,11.25,113461,124779805.5,9.08,-5.5,-0.66,16.21
2003-01-29,000920,11.25,13.16,13.3,10.86,311801,362007304.0,21.52,16.05,1.82,44.54
2003-02-28,000920,13.11,13.69,13.98,12.86,217955,273770058.0,8.51,4.03,0.53,31.14
2003-03-31,000920,13.7,14.08,14.29,13.29,222300,284483613.0,7.3,2.85,0.39,31.76
2003-04-30,000920,14.08,13.35,15.22,12.99,300380,386809249.0,15.84,-5.18,-0.73,42.91
2003-05-30,000920,13.84,13.71,13.84,12.47,99890,118594653.12,10.26,2.7,0.36,14.27
2003-06-30,000920,13.71,12.74,14.14,12.51,117791,142266451.38,11.89,-7.08,-0.97,12.94
2003-07-31,000920,12.66,12.22,12.96,11.6,110002,122433716.75,10.68,-4.08,-0.52,12.09
2003-08-29,000920,12.22,12.74,13.04,11.6,101789,114911449.56,11.78,4.26,0.52,11.19
2003-09-30,000920,12.77,12.6,13.61,11.99,154690,175876209.69,12.72,-1.1,-0.14,17.0
2003-10-31,000920,12.53,8.29,12.97,7.57,188786,179319820.0,42.86,-34.21,-4.31,20.75
2003-11-28,000920,8.42,10.69,10.84,7.57,254148,217146231.0,39.45,28.95,2.4,27.93
2003-12-31,000920,10.69,11.47,12.53,10.43,253400,263646968.0,19.64,7.3,0.78,27.85
2004-01-30,000920,11.35,21.72,24.87,10.83,663285,1015993433.25,122.41,89.36,10.25,72.89
2004-02-27,000920,22.13,28.08,28.79,19.57,779954,1508592464.0,42.45,29.28,6.36,85.71
2004-03-31,000920,28.37,30.72,33.14,25.79,507160,1214153028.0,26.18,9.4,2.64,55.73
2004-04-30,000920,30.74,24.82,31.08,24.18,487358,1114312297.0,22.46,-19.21,-5.9,53.56
2004-05-31,000920,24.48,23.21,26.03,22.33,142807,287561270.0,14.91,-6.49,-1.61,15.69
2004-06-30,000920,23.27,16.78,26.01,16.29,403769,658779188.5,41.88,-27.7,-6.43,44.37
2004-07-30,000920,16.93,19.99,22.65,16.93,412636,691721747.0,34.09,19.13,3.21,45.34
2004-08-31,000920,19.86,14.31,20.41,12.38,348606,466587425.0,40.17,-28.41,-5.68,38.31
2004-09-30,000920,13.94,17.62,20.11,12.66,801557,1113834017.0,52.06,23.13,3.31,88.08
2004-10-29,000920,17.81,21.29,22.61,17.58,529650,916475532.0,28.55,20.83,3.67,58.2
