日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688167,210.0,219.0,230.0,176.0,315415,6310775344.0,68.62,178.31,140.31,153.37
2022-01-28,688167,224.5,188.45,232.08,182.7,331399,6738798392.0,22.55,-13.95,-30.55,161.15
2022-02-28,688167,190.49,150.3,192.88,130.21,203454,2964735116.0,33.26,-20.24,-38.15,98.93
2022-03-31,688167,149.0,112.71,152.79,105.01,245786,3092122086.0,31.79,-25.01,-37.59,119.52
2022-04-29,688167,112.0,94.48,114.01,78.11,144887,1405784740.0,31.85,-16.17,-18.23,70.45
2022-05-31,688167,93.23,114.51,115.0,88.53,161873,1675673773.0,28.02,21.2,20.03,78.71
2022-06-30,688167,114.13,148.75,160.0,113.23,289878,3989265993.0,40.84,29.9,34.24,141.88
2022-07-29,688167,149.22,163.85,168.41,124.0,264203,3857110515.0,29.86,10.15,15.1,129.32
2022-08-31,688167,163.02,130.5,189.87,129.0,329881,5238921326.0,37.15,-20.35,-33.35,161.46
2022-09-30,688167,130.33,116.0,149.98,115.0,187926,2484661705.0,26.8,-11.11,-14.5,91.98
2022-10-31,688167,113.34,102.27,119.8,95.61,239204,2592332020.0,20.85,-11.84,-13.73,117.08
2022-11-30,688167,102.54,102.79,119.78,96.8,231199,2526311057.0,22.47,0.51,0.52,113.16
2022-12-30,688167,104.18,93.33,127.7,92.68,291298,3188908263.0,34.07,-9.2,-9.46,44.42
2023-01-31,688167,93.0,107.14,112.51,90.63,246989,2521225676.0,23.44,14.8,13.81,37.91
2023-02-28,688167,107.98,121.1,137.08,107.53,520166,6297193291.0,27.58,13.03,13.96,79.83
2023-03-31,688167,120.6,117.0,134.0,111.18,624693,7626811010.0,18.84,-3.39,-4.1,95.87
2023-04-28,688167,118.01,109.6,152.18,102.18,719015,9512395537.0,42.74,-6.32,-7.4,110.35
2023-05-31,688167,108.92,105.2,108.92,96.6,387510,3966807709.0,11.24,-4.01,-4.4,59.11
2023-06-30,688167,104.6,107.98,121.21,100.26,409642,4477630211.0,19.91,2.64,2.78,62.11
2023-07-31,688167,108.33,100.69,123.66,94.71,393180,4347143896.0,26.81,-6.75,-7.29,59.62
2023-08-31,688167,100.43,88.42,102.08,77.84,270993,2401429130.0,24.07,-12.19,-12.27,41.33
2023-09-28,688167,88.43,89.6,103.43,84.99,501154,4676809318.0,20.86,1.33,1.18,73.31
2023-10-31,688167,89.48,86.63,92.43,74.31,297048,2503926964.0,20.22,-3.31,-2.97,43.45
2023-11-30,688167,86.63,120.12,131.93,83.45,1140377,13219836475.0,55.96,38.66,33.49,166.82
2023-12-29,688167,120.4,114.43,130.82,104.99,516425,6038169189.0,21.5,-4.74,-5.69,75.08
2024-01-31,688167,114.41,79.19,114.41,79.19,430928,4135248857.0,30.78,-30.8,-35.24,62.65
2024-02-29,688167,77.64,90.73,95.53,60.93,484597,3828199902.0,43.69,14.57,11.54,70.45
2024-03-29,688167,92.41,81.24,101.42,79.31,484501,4451309445.0,24.37,-10.46,-9.49,70.44
2024-04-30,688167,81.69,71.09,83.74,66.44,366489,2667149611.0,21.29,-12.49,-10.15,53.28
2024-05-31,688167,72.05,65.44,77.33,58.74,454866,3062649058.0,26.15,-7.95,-5.65,66.13
2024-06-28,688167,65.48,55.73,68.7,54.64,445523,2759146380.0,21.49,-14.84,-9.71,64.77
2024-07-31,688167,55.83,54.08,56.12,48.88,366453,1897566189.0,12.99,-2.96,-1.65,53.28
2024-08-30,688167,54.08,47.31,55.32,43.15,259361,1223144766.0,22.5,-12.52,-6.77,37.71
2024-09-30,688167,47.48,58.31,58.35,40.64,347419,1547715629.0,37.43,23.25,11.0,50.51
2024-10-31,688167,69.83,80.17,80.17,55.01,925984,6182043090.0,43.15,37.49,21.86,134.63
2024-11-29,688167,84.94,68.97,91.73,66.93,948590,7306052538.0,30.93,-13.97,-11.2,137.91
2024-12-31,688167,69.73,64.43,75.03,61.71,622597,4145055671.0,19.31,-6.58,-4.54,68.9
2025-01-27,688167,64.73,65.38,69.28,56.87,649477,4108365469.0,19.26,1.47,0.95,71.87
2025-02-28,688167,66.32,68.23,86.73,64.94,822142,6108952256.0,33.33,4.36,2.85,90.98
2025-03-31,688167,68.23,75.72,93.73,67.39,975051,7914390524.0,38.6,10.98,7.49,107.9
2025-04-30,688167,76.23,65.38,80.05,56.23,486207,3170947058.0,31.46,-13.66,-10.34,53.81
2025-05-30,688167,66.53,69.16,73.53,66.03,467966,3235045049.0,11.47,5.78,3.78,51.79
2025-06-30,688167,68.38,81.48,83.23,68.13,637501,4792100371.0,21.83,17.81,12.32,70.94
2025-07-31,688167,80.68,86.32,89.22,77.52,604040,4916884055.0,14.36,5.94,4.84,67.22
2025-08-29,688167,85.39,130.7,149.56,83.23,1411520,15944540910.0,76.84,51.41,44.38,157.08
2025-09-30,688167,130.7,153.4,186.95,109.73,1733118,26348320408.0,59.08,17.37,22.7,192.87
2025-10-31,688167,154.83,144.91,171.61,141.5,834360,12941705171.0,19.63,-5.53,-8.49,92.85
2025-11-28,688167,141.53,143.69,149.61,119.34,871837,11685856859.0,20.89,-0.84,-1.22,97.02
2025-12-31,688167,141.73,175.8,190.17,126.43,1395924,22928123479.0,44.36,22.35,32.11,155.35
2026-01-30,688167,177.39,252.71,255.92,172.33,1035115,20170444735.0,47.55,43.75,76.91,115.19
