日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,603028,6.13,6.13,6.13,6.13,343,210314.0,0.0,43.9,1.87,0.06
2016-04-29,603028,6.74,28.88,34.12,6.74,1638213,4858545534.0,446.66,371.13,22.75,296.78
2016-05-31,603028,28.43,26.2,29.88,20.23,2732956,6801937881.0,33.41,-9.28,-2.68,495.1
2016-06-30,603028,25.98,29.41,32.97,22.88,3182202,8962005515.0,38.51,12.25,3.21,576.49
2016-07-29,603028,29.46,27.68,34.46,26.0,2107589,6586635390.0,28.77,-5.88,-1.73,381.81
2016-08-31,603028,27.4,28.32,32.28,25.0,1314390,3735772280.0,26.3,2.31,0.64,238.11
2016-09-30,603028,28.31,23.96,28.65,23.9,590564,1576734744.0,16.77,-15.4,-4.36,106.99
2016-10-31,603028,24.0,25.7,27.0,24.0,652913,1699471606.0,12.52,7.26,1.74,118.28
2016-11-30,603028,25.7,30.05,38.5,25.7,3167277,10152455706.0,49.81,16.93,4.35,573.78
2016-12-30,603028,30.15,26.45,31.0,25.7,1216551,3467842659.0,17.64,-11.98,-3.6,220.39
2017-01-26,603028,26.51,23.32,27.36,20.21,532503,1291825779.0,27.03,-11.83,-3.13,96.47
2017-02-28,603028,23.4,23.48,25.5,23.13,565897,1368179348.0,10.16,0.69,0.16,102.52
2017-03-31,603028,23.4,22.1,26.4,21.81,1074177,2634101575.0,19.55,-5.88,-1.38,92.95
2017-04-28,603028,22.14,17.1,22.38,16.03,385640,745338785.0,28.73,-22.62,-5.0,33.37
2017-05-31,603028,17.1,13.61,17.2,12.35,612887,938151285.0,28.36,-20.41,-3.49,53.03
2017-06-30,603028,13.49,15.18,16.0,12.69,1187153,1742424718.0,24.32,11.54,1.57,102.72
2017-07-31,603028,15.19,13.31,15.38,12.24,640516,885565229.0,20.69,-12.32,-1.87,55.42
2017-08-31,603028,13.13,14.01,14.38,12.64,710340,952423327.0,13.07,5.26,0.7,61.46
2017-09-29,603028,13.94,13.31,14.6,13.19,854829,1197248350.0,10.06,-5.0,-0.7,73.97
2017-10-31,603028,13.5,12.69,13.94,12.44,323299,428714775.0,11.27,-4.66,-0.62,27.97
2017-11-30,603028,12.68,10.97,12.78,10.73,256043,301561093.0,16.15,-13.55,-1.72,22.16
2017-12-29,603028,11.03,10.37,11.48,9.96,255736,266662997.0,13.86,-5.47,-0.6,22.13
2018-01-15,603028,10.37,10.04,10.81,9.97,127595,132613862.0,8.1,-3.18,-0.33,11.04
2018-02-28,603028,9.14,9.31,9.55,8.65,105912,96052710.0,8.96,-7.27,-0.73,9.16
2018-03-30,603028,9.37,9.97,10.46,8.34,361350,346294469.0,22.77,7.09,0.66,31.27
2018-04-27,603028,9.87,8.84,10.34,8.62,379740,359733487.0,17.25,-11.33,-1.13,32.86
