日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300131,44.0,50.8,53.8,40.25,350148,1630990226.0,37.64,41.11,14.8,367.8
2010-11-30,300131,50.1,49.38,53.99,45.21,287545,1406149043.0,17.28,-2.8,-1.42,302.04
2010-12-31,300131,49.41,56.88,64.0,46.89,204921,1126298184.0,34.65,15.19,7.5,215.25
2011-01-31,300131,56.33,47.82,59.55,44.28,126621,628197944.0,26.85,-15.93,-9.06,106.4
2011-02-28,300131,47.99,49.61,53.68,44.58,101363,502586590.0,19.03,3.74,1.79,85.18
2011-03-30,300131,49.61,49.27,59.78,48.04,158947,859770329.0,23.66,-0.69,-0.34,133.57
2011-04-29,300131,48.9,37.97,51.63,36.48,106437,292641525.0,30.75,-22.93,-11.3,40.66
2011-05-31,300131,37.93,41.03,45.04,37.8,143987,275569617.0,19.07,8.06,3.06,55.0
2011-06-29,300131,41.16,43.65,45.7,40.24,70613,137920521.0,13.31,6.39,2.62,26.97
2011-07-29,300131,44.16,42.88,46.77,42.59,85704,173346495.0,9.58,-1.76,-0.77,32.74
2011-08-31,300131,42.68,47.06,48.95,39.91,147774,308583476.0,21.08,9.75,4.18,56.45
2011-09-30,300131,47.28,37.34,47.94,36.79,31134,60352964.0,23.69,-20.65,-9.72,11.89
2011-10-31,300131,36.48,42.66,44.2,35.42,32902,58369702.0,23.51,14.25,5.32,7.23
2011-11-30,300131,42.11,45.92,48.58,40.42,128544,257658647.0,19.13,7.64,3.26,28.25
2011-12-30,300131,46.84,32.47,47.41,31.77,113631,209567750.0,34.06,-29.29,-13.45,24.97
2012-01-31,300131,32.34,26.95,32.74,25.68,114483,148916872.0,21.74,-17.0,-5.52,25.16
2012-02-29,300131,26.71,30.19,32.72,26.38,222417,302934223.0,23.53,12.02,3.24,48.88
2012-03-30,300131,30.08,28.21,32.39,27.7,198157,272661431.0,15.53,-6.56,-1.98,43.55
2012-04-27,300131,28.14,31.0,31.86,27.63,150075,205482886.0,14.99,9.89,2.79,32.98
2012-05-31,300131,31.33,30.78,33.4,29.28,149592,213205680.0,13.29,-0.71,-0.22,32.88
2012-06-29,300131,30.56,30.27,31.66,29.06,66745,90524302.0,8.45,-1.66,-0.51,14.69
2012-07-31,300131,30.3,23.26,31.42,22.42,139244,165914500.0,29.73,-23.16,-7.01,30.64
2012-08-31,300131,23.23,23.39,25.3,22.86,93844,100647768.0,10.49,0.56,0.13,20.65
2012-09-10,300131,23.19,27.11,27.74,23.19,50132,56528046.0,19.45,15.9,3.72,11.03
2012-10-29,300131,29.77,37.01,38.22,29.77,298831,479376093.0,31.17,36.52,9.9,65.75
2012-11-30,300131,38.7,30.41,40.66,30.41,304762,490406447.0,27.7,-17.83,-6.6,67.05
2012-12-31,300131,29.46,31.99,34.3,27.48,277183,391902238.0,22.43,5.2,1.58,59.01
2013-01-31,300131,32.1,35.47,36.92,30.96,255762,399387281.0,18.63,10.88,3.48,54.45
2013-02-28,300131,35.29,40.66,40.81,33.16,128498,216865159.0,21.57,14.63,5.19,27.36
2013-03-29,300131,42.22,40.02,44.38,35.86,187904,339107690.0,20.95,-1.57,-0.64,40.01
2013-04-19,300131,40.02,34.63,41.71,30.32,200058,315484651.0,28.46,-13.47,-5.39,42.59
2013-05-31,300131,33.16,39.32,40.53,32.23,338705,557928881.0,23.97,13.54,4.69,67.73
2013-06-24,300131,39.32,31.81,40.46,31.06,105580,156847827.0,23.91,-19.1,-7.51,10.57
2013-07-31,300131,34.93,36.16,41.56,33.26,1211371,1023465088.0,26.09,13.67,4.35,121.24
2013-08-30,300131,35.93,38.57,46.53,35.59,2368566,2229033042.0,30.25,6.66,2.41,237.06
2013-09-12,300131,38.57,37.56,44.6,36.68,483958,438559468.0,20.53,-2.62,-1.01,48.44
2013-12-31,300131,41.26,40.24,45.74,37.17,1228898,1150918668.0,22.82,7.14,2.68,122.99
2014-01-30,300131,40.07,52.47,62.14,39.01,4083076,4802070660.0,57.48,30.39,12.23,325.64
2014-02-28,300131,52.68,52.6,68.73,49.04,2144312,2905662255.0,37.53,0.25,0.13,171.02
2014-03-31,300131,52.73,45.21,54.66,44.16,753691,855995095.0,19.96,-14.05,-7.39,60.11
2014-04-30,300131,45.7,43.41,51.98,42.4,698175,759882327.0,21.19,-3.98,-1.8,55.68
2014-05-30,300131,43.5,55.54,59.5,42.4,943998,1087723724.0,39.39,27.94,12.13,75.29
2014-06-30,300131,57.26,54.84,57.78,49.43,1163708,1422087704.0,15.03,-1.26,-0.7,94.86
2014-07-31,300131,55.41,57.43,61.43,52.07,1098640,1392920791.0,17.07,4.72,2.59,89.55
