日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,300785,34.1,128.41,128.41,34.1,10994,101597487.0,331.84,351.83,99.99,8.25
2019-08-30,300785,141.25,91.2,149.98,90.05,759452,8268497960.0,46.67,-28.98,-37.21,569.59
2019-09-30,300785,90.78,116.7,148.97,90.48,642732,7811930625.0,64.13,27.96,25.5,482.05
2019-10-31,300785,118.29,130.5,147.33,113.0,391400,5056795838.0,29.42,11.83,13.8,293.55
2019-11-29,300785,132.0,106.78,143.92,104.7,340921,4289769432.0,30.05,-18.18,-23.72,255.69
2019-12-31,300785,107.49,144.02,153.37,100.0,342602,4142539558.0,49.98,34.88,37.24,256.95
2020-01-23,300785,146.99,160.23,182.88,140.0,223334,3463351543.0,29.77,11.26,16.21,167.5
2020-02-28,300785,144.21,190.71,216.4,130.1,161682,2969468238.0,53.86,19.02,30.48,121.26
2020-03-31,300785,198.6,142.68,214.0,135.0,173794,2836604914.0,41.42,-25.18,-48.03,130.35
2020-04-30,300785,144.42,172.86,179.98,138.13,130553,2081958117.0,29.33,21.15,30.18,97.92
2020-05-29,300785,168.0,184.19,208.66,164.03,138765,2559401896.0,25.82,6.55,11.33,104.07
2020-06-30,300785,186.01,188.43,193.85,167.68,168101,2626720900.0,14.21,2.3,4.24,84.35
2020-07-31,300785,190.36,182.69,219.2,170.93,324589,4169710897.0,25.62,-3.05,-5.74,141.79
2020-08-31,300785,184.83,168.98,186.37,151.29,261647,2887020906.0,19.2,-7.5,-13.71,114.29
2020-09-30,300785,168.34,166.89,177.89,150.75,242633,2674575045.0,16.06,-1.24,-2.09,105.99
2020-10-30,300785,172.93,161.78,194.71,156.73,290927,3425829525.0,22.76,-3.06,-5.11,127.08
2020-11-30,300785,161.96,153.68,174.9,151.8,171519,1855295292.0,14.28,-5.01,-8.1,74.92
2020-12-31,300785,153.68,136.37,155.2,121.75,122288,1126654199.0,21.77,-11.26,-17.31,53.42
2021-01-29,300785,136.37,137.73,145.01,115.88,134105,1174231738.0,21.36,1.0,1.36,58.58
2021-02-26,300785,136.22,127.85,140.69,124.77,67707,604159474.0,11.56,-7.17,-9.88,29.58
2021-03-31,300785,129.53,120.98,141.56,119.81,71988,626974415.0,17.01,-5.37,-6.87,31.45
2021-04-30,300785,120.98,127.28,129.08,112.26,59548,476078443.0,13.9,5.21,6.3,26.01
2021-05-31,300785,127.45,167.34,173.9,120.6,138237,1383908980.0,41.88,31.47,40.06,60.38
2021-06-30,300785,163.8,143.2,169.51,138.28,187760,1875064031.0,18.66,-14.43,-24.14,59.96
2021-07-30,300785,143.55,112.47,144.55,107.94,132506,1133525257.0,25.57,-21.46,-30.73,42.31
2021-08-31,300785,111.65,121.74,128.09,105.09,146739,1105002121.0,20.45,8.24,9.27,46.86
2021-09-30,300785,120.83,113.95,136.37,111.04,187095,1526552457.0,20.81,-6.4,-7.79,59.74
2021-10-29,300785,115.72,117.11,125.86,112.34,126823,994669264.0,11.86,2.77,3.16,40.5
2021-11-30,300785,117.09,114.39,122.25,111.22,109949,846910667.0,9.42,-2.32,-2.72,35.11
2021-12-31,300785,114.33,108.44,123.67,107.78,113623,855585971.0,13.89,-5.2,-5.95,36.28
2022-01-28,300785,108.75,97.24,113.07,95.84,97094,679757501.0,15.89,-10.33,-11.2,31.0
2022-02-28,300785,99.2,86.89,100.61,86.18,103310,628899027.0,14.84,-10.64,-10.35,32.99
2022-03-31,300785,86.87,83.12,88.34,71.9,179814,944746560.0,18.92,-4.34,-3.77,57.36
2022-04-29,300785,84.7,65.54,84.7,53.6,213778,953316958.0,37.42,-21.15,-17.58,68.2
2022-05-31,300785,62.45,65.42,73.7,60.12,508733,2173520766.0,20.72,-0.18,-0.12,108.3
2022-06-30,300785,64.81,60.87,69.63,59.21,516346,1422700169.0,15.93,-6.96,-4.55,109.32
2022-07-29,300785,61.07,59.72,63.13,55.69,263626,667120739.0,12.22,-1.89,-1.15,35.03
2022-08-31,300785,59.72,72.55,76.87,56.05,568680,1562952363.0,34.86,21.48,12.83,75.56
2022-09-30,300785,71.25,76.13,94.16,64.27,1884990,6301039439.0,41.2,4.93,3.58,250.45
2022-10-31,300785,76.67,65.57,82.34,63.29,1176531,3737092803.0,25.02,-13.87,-10.56,156.32
2022-11-30,300785,65.6,65.04,79.47,63.29,1230098,3771470267.0,24.68,-0.81,-0.53,163.44
2022-12-30,300785,65.71,78.04,84.83,65.48,1509900,4814313485.0,29.75,19.99,13.0,200.61
2023-01-31,300785,77.14,73.51,80.19,69.81,667021,2149654703.0,13.3,-5.8,-4.53,88.62
2023-02-28,300785,73.53,77.07,90.84,72.93,1301657,4491999664.0,24.36,4.84,3.56,172.94
2023-03-31,300785,77.14,114.06,134.56,76.51,2036062,9284006557.0,75.32,48.0,36.99,268.34
2023-04-28,300785,114.11,112.68,128.79,97.54,1485852,7076028233.0,27.4,-1.21,-1.38,195.83
2023-05-31,300785,112.09,102.05,132.74,97.14,1272647,6266664182.0,31.59,-9.43,-10.63,167.73
2023-06-30,300785,101.89,90.75,112.54,86.78,912433,3590568290.0,25.24,-11.07,-11.3,80.17
2023-07-31,300785,91.02,92.87,94.38,85.34,920562,2360698694.0,9.96,2.34,2.12,80.88
2023-08-31,300785,94.01,89.3,94.01,77.84,1192227,2916344949.0,17.41,-3.84,-3.57,104.75
2023-09-28,300785,88.8,77.37,96.1,72.32,1309462,3043332088.0,26.63,-13.36,-11.93,115.05
2023-10-31,300785,77.2,69.97,79.69,68.19,771643,1622489488.0,14.86,-9.56,-7.4,67.8
2023-11-30,300785,69.8,79.18,82.58,69.03,2026020,4515550885.0,19.37,13.16,9.21,178.01
2023-12-29,300785,79.25,76.22,93.47,70.81,3047754,7371617902.0,28.62,-3.74,-2.96,267.79
2024-01-31,300785,76.69,56.85,77.37,56.85,1054029,2022837576.0,26.92,-25.41,-19.37,92.61
2024-02-29,300785,56.85,68.82,74.68,45.08,1390085,2370406886.0,52.07,21.06,11.97,122.14
2024-03-29,300785,69.29,74.0,88.8,66.94,2444031,5326785365.0,31.76,7.53,5.18,214.74
2024-04-30,300785,73.94,64.49,77.9,58.97,1039199,1977376918.0,25.58,-12.85,-9.51,91.31
2024-05-31,300785,66.27,65.7,81.13,64.92,2143677,4525678845.0,25.14,1.88,1.21,188.35
2024-06-28,300785,66.57,60.05,66.57,56.25,771177,1340013888.0,15.71,-8.6,-5.65,67.76
2024-07-31,300785,60.01,59.0,63.04,54.3,597843,993242057.0,14.55,-1.75,-1.05,48.9
2024-08-30,300785,59.17,56.99,59.58,52.41,452346,711058925.0,12.15,-3.41,-2.01,37.0
2024-09-30,300785,57.36,93.78,95.69,54.83,1946582,4057394715.0,71.7,64.56,36.79,159.21
2024-10-31,300785,108.44,98.72,123.57,79.01,4392225,12494698817.0,47.52,5.27,4.94,359.24
2024-11-29,300785,98.28,107.36,122.06,87.92,4914278,14791476485.0,34.58,8.75,8.64,401.94
2024-12-31,300785,108.91,115.84,158.75,102.38,5407941,20734015207.0,52.51,7.9,8.48,442.41
2025-01-27,300785,117.42,129.83,134.13,100.7,2883747,9688144619.0,28.86,12.08,13.99,235.91
