日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600577,23.18,22.75,24.72,21.2,348712,801928863.0,35.56,129.8,12.85,174.36
2002-10-31,600577,22.52,19.61,22.92,19.6,106813,230011815.0,14.59,-13.8,-3.14,53.41
2002-11-29,600577,19.52,18.83,20.9,17.7,93916,182504784.0,16.32,-3.98,-0.78,46.96
2002-12-31,600577,18.75,16.87,18.98,16.8,47665,86744898.0,11.58,-10.41,-1.96,23.83
2003-01-29,600577,16.87,18.76,18.87,16.21,69895,124435525.0,15.77,11.2,1.89,34.95
2003-02-28,600577,18.9,19.57,19.98,18.1,90385,170567981.0,10.02,4.32,0.81,45.19
2003-03-31,600577,19.6,17.95,19.97,17.52,72853,137891096.0,12.52,-8.28,-1.62,36.43
2003-04-30,600577,17.95,16.53,18.8,16.26,52843,93233449.0,14.15,-7.91,-1.42,26.42
2003-05-30,600577,16.48,16.6,17.04,15.16,30541,49080697.0,11.37,0.42,0.07,15.27
2003-06-30,600577,16.78,16.57,19.02,16.4,93532,166600835.0,15.78,-0.18,-0.03,46.77
2003-07-31,600577,16.6,16.1,17.46,15.8,21911,36227738.0,10.02,-2.84,-0.47,10.96
2003-08-29,600577,16.1,18.64,19.35,15.45,76160,136615429.0,24.22,15.78,2.54,38.08
2003-09-30,600577,18.6,16.43,19.58,16.09,91772,165569245.0,18.72,-11.86,-2.21,45.89
2003-10-31,600577,16.36,13.73,17.24,13.17,54974,58097969.0,24.77,-16.43,-2.7,15.27
2003-11-28,600577,13.62,14.01,14.82,12.27,79809,59839844.0,18.57,2.04,0.28,22.17
2003-12-31,600577,14.28,12.81,14.75,12.27,89475,66536788.0,17.7,-8.57,-1.2,24.85
2004-01-30,600577,12.92,16.14,18.21,12.88,216429,191473835.0,41.61,26.0,3.33,60.12
2004-02-27,600577,16.12,19.63,21.02,15.58,537812,569148149.0,33.71,21.62,3.49,149.39
2004-03-31,600577,19.72,19.67,20.49,18.28,268366,289665710.0,11.26,0.2,0.04,74.55
2004-04-30,600577,19.68,15.76,20.57,15.67,154011,159777676.0,24.91,-19.88,-3.91,42.78
2004-05-31,600577,15.76,15.47,16.28,14.97,30908,26780381.0,8.31,-1.84,-0.29,8.59
2004-06-30,600577,15.58,13.94,16.64,13.46,53532,45247711.0,20.56,-9.89,-1.53,14.87
2004-07-30,600577,13.78,12.97,14.63,12.52,35511,26327713.0,15.14,-6.96,-0.97,9.86
2004-08-31,600577,12.84,13.19,13.92,12.66,45793,33830203.0,9.71,1.7,0.22,12.72
2004-09-30,600577,13.06,13.94,15.67,12.52,88642,70509031.0,23.88,5.69,0.75,24.62
2004-10-29,600577,13.91,13.26,14.88,12.88,38385,28924228.0,14.35,-4.88,-0.68,10.66
2004-11-30,600577,13.26,13.96,15.08,13.1,67974,52495163.0,14.93,5.28,0.7,18.88
2004-12-31,600577,13.87,13.1,14.3,12.9,25358,18800404.0,10.03,-6.16,-0.86,7.04
2005-01-31,600577,13.1,13.42,15.0,12.99,87813,68369091.0,15.34,2.44,0.32,24.39
2005-02-28,600577,13.64,14.05,14.66,12.93,46762,35295154.0,12.89,4.69,0.63,12.99
2005-03-31,600577,14.05,11.71,14.64,11.49,57438,42266824.0,22.42,-16.65,-2.34,15.96
2005-04-29,600577,11.62,11.78,12.47,10.74,51032,32547120.0,14.77,0.6,0.07,14.18
2005-05-31,600577,11.78,10.43,11.91,9.82,74679,43398220.0,17.74,-11.46,-1.35,20.74
2005-06-30,600577,10.43,10.27,11.26,10.11,57247,33209707.0,11.03,-1.53,-0.16,15.9
2005-07-29,600577,10.22,9.62,10.4,8.69,88718,45727118.0,16.65,-6.33,-0.65,24.64
2005-08-31,600577,9.6,11.17,12.79,9.5,192030,113886229.0,34.2,16.11,1.55,53.34
2005-09-30,600577,11.17,11.24,12.34,10.86,109880,68830939.0,13.25,0.63,0.07,30.52
2005-10-31,600577,11.35,10.72,11.89,10.56,50586,30474020.0,11.83,-4.63,-0.52,14.05
2005-11-30,600577,10.74,11.22,11.6,10.4,50977,30172867.0,11.19,4.66,0.5,14.16
