日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300078,71.01,64.05,72.5,64.0,75492,504084703.0,14.66,10.43,6.05,55.51
2010-05-31,300078,61.0,60.2,68.85,51.02,443720,2713823611.0,27.84,-6.01,-3.85,326.26
2010-06-30,300078,59.0,69.88,75.5,57.2,365951,2472227440.0,30.4,16.08,9.68,269.08
2010-07-30,300078,69.27,66.59,69.56,58.0,314905,2031667789.0,16.54,-4.71,-3.29,185.24
2010-08-31,300078,66.69,70.56,71.55,62.0,284826,1877623735.0,14.34,5.96,3.97,167.54
2010-09-30,300078,70.55,60.26,75.2,58.5,190421,1285340662.0,23.67,-14.6,-10.3,112.01
2010-10-29,300078,60.5,70.57,70.57,59.8,139474,911485448.0,17.87,17.11,10.31,82.04
2010-11-30,300078,70.6,80.0,86.0,66.1,262708,2020762913.0,28.2,13.36,9.43,154.53
2010-12-31,300078,79.95,74.31,82.75,70.8,125131,973727072.0,14.94,-7.11,-5.69,73.61
2011-01-31,300078,74.11,79.22,80.9,65.6,143811,1057796657.0,20.59,6.61,4.91,84.59
2011-02-28,300078,78.5,84.95,99.66,77.0,262428,2324850722.0,28.6,7.23,5.73,154.37
2011-03-31,300078,85.0,85.0,104.08,81.21,327921,3020888257.0,26.92,0.06,0.05,192.89
2011-04-29,300078,85.0,60.18,95.98,58.73,400519,1832761572.0,43.82,-29.2,-24.82,94.24
2011-05-31,300078,59.98,54.2,63.83,48.2,611723,1317377896.0,25.97,-9.94,-5.98,105.81
2011-06-30,300078,53.73,51.5,55.88,47.13,441074,886512932.0,16.14,-4.98,-2.7,76.29
2011-07-29,300078,52.0,54.53,61.9,51.33,435111,941808483.0,20.52,5.88,3.03,75.26
2011-08-31,300078,54.5,52.5,61.0,47.0,582428,1233057695.0,25.67,-3.72,-2.03,100.74
2011-09-30,300078,52.65,43.9,53.45,43.63,158462,303961705.0,18.7,-16.38,-8.6,27.41
2011-10-31,300078,44.23,47.25,49.58,41.0,185082,325943173.0,19.54,7.63,3.35,32.01
2011-11-30,300078,46.43,50.98,61.25,45.85,834354,1773263461.0,32.59,7.89,3.73,144.32
2011-12-30,300078,52.75,44.0,53.05,41.33,294809,518295719.0,22.99,-13.69,-6.98,50.99
2012-01-31,300078,44.5,38.1,45.0,36.0,186162,288620334.0,20.45,-13.41,-5.9,32.2
2012-02-29,300078,38.1,42.98,47.0,37.63,390718,640557268.0,24.59,12.81,4.88,67.58
2012-03-30,300078,42.83,38.73,52.18,38.53,546806,984444092.0,31.76,-9.89,-4.25,94.58
2012-04-27,300078,38.88,38.65,42.5,37.3,154223,238114872.0,13.43,-0.21,-0.08,26.68
2012-05-31,300078,38.83,39.65,41.38,37.45,172180,259474670.0,10.17,2.59,1.0,29.78
2012-06-29,300078,39.63,37.3,39.98,36.45,167509,238278474.0,8.9,-5.93,-2.35,28.97
2012-07-31,300078,37.5,30.5,38.63,30.33,140177,179936893.0,22.25,-18.23,-6.8,22.36
2012-08-31,300078,30.5,31.28,33.2,30.5,123858,147093912.0,8.85,2.56,0.78,19.75
2012-09-28,300078,31.2,31.7,35.68,30.43,198943,249931048.0,16.78,1.34,0.42,31.73
2012-10-31,300078,31.7,30.58,33.05,30.2,72159,83599037.0,8.99,-3.53,-1.12,11.51
2012-11-30,300078,30.6,27.48,31.25,27.0,71161,76661300.0,13.9,-10.14,-3.1,11.35
2012-12-31,300078,27.48,30.65,31.5,25.75,163756,175654667.0,20.92,11.54,3.17,26.12
2013-01-31,300078,30.93,32.3,34.23,30.0,280733,332689207.0,13.8,5.38,1.65,44.78
2013-02-28,300078,32.13,32.38,33.5,31.1,183368,218826808.0,7.43,0.25,0.08,29.25
2013-03-29,300078,32.33,31.25,34.93,30.45,220605,265872141.0,13.84,-3.49,-1.13,35.19
2013-04-26,300078,31.25,30.85,32.43,29.5,90643,103508815.0,9.38,-1.28,-0.4,14.46
2013-05-31,300078,30.53,42.23,44.25,30.53,897688,1297857231.0,44.47,36.89,11.38,114.17
2013-06-28,300078,42.13,40.95,44.55,35.78,720497,1074040695.0,20.77,-3.03,-1.28,91.63
2013-07-31,300078,40.35,47.93,55.15,39.43,1253824,2200815930.0,38.39,17.05,6.98,159.46
2013-08-30,300078,48.23,48.73,56.45,47.5,696380,1332198131.0,18.67,1.67,0.8,88.56
2013-09-30,300078,49.0,69.5,71.65,48.58,735098,1643411246.0,47.34,42.62,20.77,93.49
2013-10-31,300078,68.55,64.38,74.95,58.5,320835,812102620.0,23.67,-7.37,-5.12,40.8
2013-11-29,300078,64.25,76.0,80.03,60.98,438535,1202343168.0,29.59,18.05,11.62,55.77
2013-12-31,300078,71.7,60.45,71.7,55.9,416593,961917900.0,20.79,-20.46,-15.55,52.75
2014-01-30,300078,60.45,69.4,72.2,58.18,469433,1145238882.0,23.19,14.81,8.95,59.44
2014-02-28,300078,69.73,71.98,88.53,67.5,572482,1747487616.0,30.3,3.72,2.58,72.48
2014-03-31,300078,72.75,57.5,73.38,56.88,310360,780206118.0,22.92,-20.12,-14.48,39.3
2014-04-30,300078,57.5,59.45,64.85,57.48,177898,406548046.0,12.82,3.39,1.95,22.52
2014-05-30,300078,59.25,66.55,68.38,58.78,225626,541482947.0,16.15,11.94,7.1,27.96
2014-06-30,300078,66.55,73.03,74.3,63.8,306328,778591217.0,15.78,9.74,6.48,37.97
2014-07-31,300078,73.0,60.25,73.43,56.33,408766,968141860.0,23.42,-17.5,-12.78,50.66
2014-08-29,300078,60.25,60.95,64.65,58.78,399401,905947477.0,9.74,1.16,0.7,49.5
2014-09-30,300078,61.23,70.78,70.78,61.23,936718,2320360134.0,15.67,16.13,9.83,116.1
2014-10-31,300078,70.78,65.95,74.35,62.25,458658,1155186194.0,17.1,-6.82,-4.83,56.85
2014-11-28,300078,66.03,64.25,67.5,60.58,365558,866766296.0,10.49,-2.58,-1.7,45.31
2014-12-31,300078,64.38,51.55,68.2,50.0,617923,1365347764.0,28.33,-19.77,-12.7,77.72
2015-01-30,300078,51.95,58.13,62.05,50.8,592266,1245466645.0,21.82,12.76,6.58,73.28
2015-06-30,300078,63.43,174.48,211.63,63.43,871743,6308814638.0,254.95,200.15,116.35,74.76
2015-07-31,300078,173.75,167.6,229.58,120.78,1413748,9196725407.0,62.36,-3.94,-6.88,127.73
2015-08-31,300078,163.88,134.93,200.95,119.9,855146,5405790870.0,48.36,-19.49,-32.67,77.26
2015-09-30,300078,130.38,158.88,174.63,112.2,510715,2786829313.0,46.27,17.75,23.95,46.14
2015-10-30,300078,165.38,218.44,239.5,163.13,2570541,9151420453.0,48.07,37.49,59.56,95.9
2015-11-30,300078,210.13,260.81,310.0,203.88,2173603,8830996870.0,48.58,19.4,42.37,81.09
2015-12-31,300078,260.81,310.13,345.44,226.75,1665422,7744364432.0,45.51,18.91,49.32,59.96
2016-01-29,300078,305.13,182.0,305.69,168.19,2258296,7798732914.0,44.34,-41.31,-128.13,81.31
2016-02-29,300078,184.88,160.69,238.69,160.69,1491939,4835612335.0,42.86,-11.71,-21.31,68.58
2016-03-31,300078,157.19,214.19,229.5,149.81,3999451,11967016288.0,49.59,33.29,53.5,183.85
2016-04-29,300078,211.38,176.44,220.0,172.63,2551833,7919561868.0,22.12,-17.62,-37.75,117.3
2016-05-31,300078,174.38,188.25,191.75,160.75,1917869,5222319099.0,17.57,6.69,11.81,88.16
2016-06-30,300078,193.25,214.44,229.06,168.25,3435749,10781435642.0,32.3,13.91,26.19,135.55
2016-07-29,300078,213.94,182.0,219.75,177.38,2147086,6860910877.0,19.76,-15.13,-32.44,84.71
2016-08-31,300078,180.44,191.13,198.25,177.0,1324315,3872210645.0,11.68,5.02,9.13,52.25
2016-09-30,300078,191.19,186.19,196.06,178.94,691045,1994104373.0,8.96,-2.58,-4.94,27.26
2016-10-31,300078,186.0,186.69,195.94,184.25,640528,1895144555.0,6.28,0.27,0.5,25.27
2016-11-30,300078,186.69,184.75,190.63,178.63,784599,2244676679.0,6.43,-1.04,-1.94,30.96
2016-12-30,300078,184.38,167.38,204.0,160.75,980251,2747437315.0,23.41,-9.4,-17.37,38.67
2017-01-26,300078,167.38,150.13,170.69,138.63,747188,1799228425.0,19.15,-10.31,-17.25,29.48
2017-02-28,300078,150.13,153.88,156.19,139.19,939379,2154339565.0,11.32,2.5,3.75,34.23
2017-03-31,300078,153.94,154.19,169.0,148.81,1862618,4578240215.0,13.12,0.2,0.31,67.87
2017-04-28,300078,151.38,137.63,164.13,129.25,1302042,2921776594.0,22.62,-10.74,-16.56,47.45
2017-05-31,300078,137.81,125.57,143.56,122.06,1006676,1957441498.0,15.62,-8.76,-12.06,20.38
2017-06-30,300078,126.14,127.71,141.77,111.85,2649046,2911246973.0,23.83,1.7,2.14,53.63
2017-07-31,300078,128.16,159.55,164.05,118.37,7477902,9004253514.0,35.77,24.93,31.84,151.39
