日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603036,9.85,24.49,29.12,9.85,1186212,3168440264.0,281.73,258.04,17.65,233.32
2017-01-26,603036,24.88,30.99,31.24,19.0,1999375,4870455052.0,49.98,26.54,6.5,393.27
2017-02-28,603036,31.0,46.63,57.2,27.9,1473160,6081388958.0,94.55,50.47,15.64,289.76
2017-03-31,603036,44.29,40.13,48.2,34.25,4173321,16585473552.0,29.92,-13.94,-6.5,820.87
2017-04-28,603036,38.5,34.93,47.0,30.55,2491140,9816054450.0,40.99,-12.96,-5.2,490.0
2017-05-31,603036,34.92,30.85,41.48,30.02,1942655,6975682412.0,32.81,-11.68,-4.08,382.11
2017-06-30,603036,30.6,28.21,31.59,25.74,1426675,4173490801.0,18.96,-8.56,-2.64,280.62
2017-07-31,603036,28.23,22.32,29.6,21.81,833211,2120723166.0,27.61,-20.88,-5.89,163.89
2017-08-31,603036,22.38,24.03,25.68,20.31,1214990,2760595910.0,24.06,7.66,1.71,238.98
2017-09-29,603036,24.1,22.09,25.68,21.82,841744,2014211317.0,16.06,-8.07,-1.94,165.57
2017-10-31,603036,22.38,25.57,28.6,22.28,1395741,3555696533.0,28.61,15.75,3.48,274.54
2017-11-30,603036,25.75,19.19,26.25,18.15,878212,1985558647.0,31.68,-24.95,-6.38,172.74
2017-12-29,603036,19.12,17.86,19.4,16.11,472698,813012030.0,17.14,-6.93,-1.33,92.98
2018-01-31,603036,17.6,15.95,18.79,15.85,605545,1057465612.0,16.46,-10.69,-1.91,119.11
2018-02-28,603036,15.95,14.13,16.14,12.1,314915,424043612.0,25.33,-11.41,-1.82,61.94
2018-03-30,603036,14.04,15.85,17.08,13.17,747753,1111888758.0,27.67,12.17,1.72,147.08
2018-04-27,603036,15.88,14.0,17.51,13.74,589469,921027995.0,23.79,-11.67,-1.85,115.95
2018-05-31,603036,14.35,16.92,22.71,13.9,1915767,3584647056.0,62.93,20.86,2.92,376.82
2018-06-29,603036,16.54,14.53,18.08,12.9,830664,1343814460.0,30.61,-14.13,-2.39,163.39
2018-07-31,603036,14.45,14.99,15.92,13.22,654369,929583948.0,18.58,3.17,0.46,128.71
2018-08-31,603036,14.86,12.67,14.96,12.56,363209,479079732.0,16.01,-15.48,-2.32,71.44
2018-09-28,603036,12.67,13.9,16.13,12.05,609305,854024781.0,32.2,9.71,1.23,119.85
2018-10-31,603036,13.6,11.71,14.65,10.83,448846,554874838.0,27.48,-15.76,-2.19,88.29
2018-11-30,603036,11.69,12.26,14.12,11.69,777227,986056094.0,20.75,4.7,0.55,152.88
2018-12-28,603036,12.65,11.34,12.99,11.13,264825,319768154.0,15.17,-7.5,-0.92,52.09
2019-01-31,603036,11.36,10.94,13.61,10.85,435071,523710039.0,24.34,-3.53,-0.4,85.58
2019-02-28,603036,11.01,12.74,13.48,10.98,349365,423740830.0,22.85,16.45,1.8,68.72
2019-03-29,603036,12.72,13.89,15.55,12.64,1082072,1502631096.0,22.84,9.03,1.15,212.84
2019-04-30,603036,13.94,12.88,15.05,12.48,614420,861731676.0,18.5,-7.27,-1.01,120.85
2019-05-31,603036,12.41,12.64,13.16,11.65,272262,330883897.0,11.72,-1.86,-0.24,53.55
2019-06-28,603036,12.53,12.22,12.89,11.76,303660,368701619.0,8.94,-3.32,-0.42,59.73
2019-07-31,603036,12.48,12.0,12.61,11.72,292063,351707332.0,7.28,-1.8,-0.22,57.45
2019-08-30,603036,11.98,12.11,12.75,10.61,412778,478019334.0,17.83,0.92,0.11,81.19
2019-09-30,603036,12.21,12.01,13.69,11.83,468202,589094161.0,15.36,-0.83,-0.1,92.09
2019-10-31,603036,12.01,11.4,12.5,11.38,138661,163155410.0,9.33,-5.08,-0.61,27.27
2019-11-29,603036,11.21,10.48,11.9,10.32,157791,170836357.0,13.86,-8.07,-0.92,31.04
2019-12-31,603036,10.54,10.92,11.01,10.31,331569,348930651.0,6.68,4.2,0.44,16.3
2020-01-23,603036,10.92,10.43,11.36,10.42,363676,393587014.0,8.61,-4.49,-0.49,17.88
2020-02-28,603036,9.41,9.19,10.18,8.49,357289,332217119.0,16.2,-11.89,-1.24,17.57
2020-03-31,603036,9.26,8.79,10.13,8.76,414975,384587779.0,14.91,-4.35,-0.4,20.41
2020-04-30,603036,8.81,8.92,9.28,8.61,251386,220898343.0,7.62,1.48,0.13,12.36
