日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,001266,46.33,55.6,55.6,46.33,4347,24084157.0,24.01,44.0,16.99,2.37
2022-03-31,001266,61.16,42.44,67.28,41.33,1008004,5428724801.0,46.67,-23.67,-13.16,549.02
2022-04-29,001266,41.86,33.63,43.0,30.98,330084,1239731738.0,28.32,-20.76,-8.81,179.78
2022-05-31,001266,33.71,36.61,37.82,32.9,202656,721069982.0,14.63,8.86,2.98,110.38
2022-06-30,001266,36.75,49.79,50.3,36.59,491272,2120787402.0,37.45,36.0,13.18,267.58
2022-07-29,001266,48.25,50.02,53.74,40.65,595257,2240468247.06,26.29,0.46,0.23,231.58
2022-08-31,001266,49.59,40.07,65.84,39.9,964699,3790632900.06,51.86,-19.89,-9.95,375.31
2022-09-30,001266,40.08,39.06,44.15,37.67,533009,1535608134.41,16.17,-2.52,-1.01,207.36
2022-10-31,001266,38.55,36.96,41.48,35.04,308472,834067241.96,16.49,-5.38,-2.1,120.01
2022-11-30,001266,36.97,42.6,47.39,36.87,668255,2000229606.05,28.46,15.26,5.64,259.98
2022-12-30,001266,42.88,37.64,43.26,35.04,299624,825942366.8,19.3,-11.64,-4.96,116.57
2023-01-31,001266,37.66,43.47,44.0,37.28,278833,799204141.72,17.85,15.49,5.83,108.48
2023-02-28,001266,43.62,46.11,52.47,41.98,1124768,3660502178.38,24.13,6.07,2.64,380.51
2023-03-31,001266,45.61,40.7,46.94,39.1,389055,1162348532.53,17.0,-11.73,-5.41,131.62
2023-04-28,001266,41.16,36.23,41.52,33.67,162583,432452171.92,19.29,-10.98,-4.47,55.0
2023-05-31,001266,35.88,38.05,41.37,33.99,275849,737376234.47,20.37,5.02,1.82,93.32
2023-06-30,001266,37.95,41.55,42.57,36.76,320326,892805494.2,15.27,9.2,3.5,108.37
2023-07-31,001266,41.86,39.06,50.19,37.43,899160,2743692805.58,30.71,-5.99,-2.49,304.19
2023-08-31,001266,38.86,38.16,39.63,34.72,303302,800463677.98,12.57,-2.3,-0.9,102.61
2023-09-28,001266,38.18,41.31,43.08,36.69,465306,1298617138.01,16.75,8.25,3.15,157.41
2023-10-31,001266,40.78,40.5,44.11,36.93,919189,2669159497.75,17.38,-1.96,-0.81,310.96
2023-11-30,001266,40.78,45.75,48.06,39.69,1293797,4069345850.55,20.67,12.96,5.25,376.72
2023-12-29,001266,45.4,41.9,46.07,38.69,536539,1579822877.43,16.13,-8.42,-3.85,152.12
2024-01-31,001266,41.8,33.57,42.7,33.49,447384,1221816053.81,21.98,-19.88,-8.33,126.84
2024-02-29,001266,33.25,36.19,39.25,28.75,589638,1462050001.92,31.28,7.8,2.62,167.17
2024-03-29,001266,36.58,37.14,44.66,35.32,934052,2561210569.13,25.81,2.63,0.95,264.82
2024-04-30,001266,36.94,32.69,37.85,29.75,287064,671909180.35,21.81,-11.98,-4.45,81.39
2024-05-31,001266,32.73,31.3,33.57,29.89,188157,418072074.52,11.26,-4.25,-1.39,53.35
2024-06-28,001266,31.68,31.57,38.09,25.45,688814,1521755306.23,40.38,0.86,0.27,195.29
2024-07-31,001266,30.77,30.99,31.79,25.73,1042793,2062253544.17,19.2,-1.84,-0.58,295.65
2024-08-30,001266,30.66,27.66,35.08,26.55,785686,1601103683.32,27.53,-10.75,-3.33,222.75
2024-09-30,001266,28.04,31.99,32.07,25.7,328609,634314969.06,23.03,15.65,4.33,93.17
2024-10-31,001266,35.04,30.53,35.04,28.93,465721,997400711.86,19.1,-4.56,-1.46,132.04
2024-11-29,001266,30.67,33.3,33.97,28.77,715962,1571317632.11,17.03,9.07,2.77,202.99
2024-12-31,001266,33.64,33.58,37.95,32.0,1096033,2637917203.18,17.87,0.84,0.28,310.74
2025-01-27,001266,33.9,33.51,34.46,28.3,534543,1158041245.8,18.34,-0.21,-0.07,151.55
2025-02-28,001266,33.78,34.72,38.23,33.41,792204,1976810855.41,14.38,3.61,1.21,224.6
2025-03-31,001266,34.72,34.04,39.25,33.22,523445,1323062485.87,17.37,-1.96,-0.68,148.4
2025-04-30,001266,34.1,34.31,35.33,26.78,361548,783121019.1,25.12,0.79,0.27,102.5
2025-05-30,001266,34.21,36.31,38.43,34.21,354998,888140232.74,12.3,5.83,2.0,100.65
2025-06-30,001266,36.14,38.61,39.08,35.51,362979,926556560.53,9.83,6.33,2.3,102.91
2025-07-31,001266,38.58,41.65,45.12,37.77,705731,2005293425.64,19.04,7.87,3.04,200.08
2025-08-29,001266,42.07,42.21,44.77,40.22,503708,1490340728.03,10.92,1.34,0.56,87.58
2025-09-30,001266,42.04,41.7,46.1,40.78,505047,1508693677.12,12.6,-1.21,-0.51,87.55
2025-10-31,001266,41.97,44.4,44.42,38.54,265885,766439290.0,14.1,6.47,2.7,46.09
2025-11-28,001266,44.94,46.24,53.5,42.91,1607307,5325794652.45,23.85,4.14,1.84,278.63
2025-12-31,001266,46.38,56.7,56.7,39.7,768869,2425949152.89,36.76,22.62,10.46,132.38
2026-01-30,001266,55.52,47.67,55.52,46.52,1174909,4079964147.48,15.87,-15.93,-9.03,202.29
