日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300250,43.8,52.23,52.23,34.36,559809,2472420566.0,71.48,108.92,27.23,699.76
2011-09-30,300250,52.22,36.18,57.88,35.88,324801,1575545417.0,42.12,-30.73,-16.05,406.0
2011-10-31,300250,36.51,35.23,40.5,30.4,139487,503091420.0,27.92,-2.63,-0.95,174.36
2011-11-30,300250,34.6,35.2,42.8,34.09,315139,1249091630.0,24.72,-0.09,-0.03,315.14
2011-12-30,300250,36.48,28.4,36.85,27.08,103979,341073986.0,27.76,-19.32,-6.8,103.98
2012-01-31,300250,28.5,26.51,28.97,23.05,99169,253240725.0,20.85,-6.65,-1.89,99.17
2012-02-29,300250,26.3,30.42,33.21,25.78,213899,627125242.0,28.03,14.75,3.91,213.9
2012-03-30,300250,30.58,30.65,40.2,30.1,301731,1064031074.0,33.2,0.76,0.23,301.73
2012-04-27,300250,30.72,28.91,31.99,27.69,102706,312170106.0,14.03,-5.68,-1.74,102.71
2012-05-31,300250,29.4,28.75,35.01,26.41,312232,486674948.0,29.75,-0.55,-0.16,156.12
2012-06-29,300250,29.25,35.35,37.61,26.47,677389,1133107888.0,38.75,22.96,6.6,338.69
2012-07-31,300250,34.31,26.35,38.53,25.69,646149,1023863292.0,36.32,-25.46,-9.0,323.07
2012-08-31,300250,26.37,27.13,30.75,25.71,333961,462003057.0,19.13,2.96,0.78,126.74
2012-09-28,300250,26.71,27.81,34.13,26.27,412228,624205656.0,28.97,2.51,0.68,156.45
2012-10-31,300250,27.81,28.21,31.51,26.33,211218,303151893.0,18.63,1.44,0.4,80.16
2012-11-30,300250,28.21,24.65,29.77,24.35,161015,220223869.0,19.21,-12.62,-3.56,61.11
2012-12-31,300250,24.85,27.05,28.37,22.27,225849,291376018.0,24.75,9.74,2.4,87.37
2013-01-31,300250,27.25,28.09,31.01,26.21,397157,578942655.0,17.74,3.84,1.04,153.64
2013-02-28,300250,28.07,29.77,30.79,27.47,138483,199853397.0,11.82,5.98,1.68,53.57
2013-03-29,300250,29.83,26.45,31.05,25.29,208155,293881813.0,19.35,-11.15,-3.32,80.53
2013-04-26,300250,26.53,26.09,27.75,24.85,102916,135046192.0,10.96,-1.36,-0.36,39.81
2013-05-31,300250,26.05,31.19,34.57,25.07,627569,960508225.0,36.41,19.55,5.1,242.78
2013-06-28,300250,31.25,31.81,34.75,26.17,598109,926035645.0,27.51,1.99,0.62,231.39
2013-07-31,300250,31.57,39.45,47.29,30.15,1367307,2555180154.0,53.88,24.02,7.64,490.99
2013-08-30,300250,38.81,37.81,44.83,36.75,923738,1887532528.0,20.48,-4.16,-1.64,295.74
2013-09-30,300250,38.01,38.83,40.39,35.07,462794,868570340.0,14.07,2.7,1.02,148.17
2013-10-17,300250,38.69,37.25,40.45,35.83,199284,380193048.0,11.9,-4.07,-1.58,63.8
2013-12-31,300250,40.93,40.93,40.93,40.93,3704,7496147.0,0.0,9.88,3.68,1.19
2014-01-30,300250,44.97,47.45,51.95,40.51,988174,2245482835.0,27.95,15.93,6.52,316.37
2014-02-28,300250,46.67,55.85,63.57,46.19,635726,1710898002.0,36.63,17.7,8.4,203.53
2014-03-31,300250,50.31,40.45,51.05,39.41,445185,1037094680.0,20.84,-27.57,-15.4,142.53
2014-04-30,300250,40.15,39.35,48.19,37.87,207882,443216370.0,25.51,-2.72,-1.1,66.55
2014-05-30,300250,39.37,45.81,46.13,38.91,168271,352111452.0,18.35,16.42,6.46,53.87
2014-06-30,300250,45.41,53.41,55.71,43.81,363627,903392197.0,25.98,16.59,7.6,114.77
2014-07-31,300250,53.25,51.35,56.11,46.49,295331,749495013.0,18.01,-3.86,-2.06,93.21
2014-08-29,300250,50.79,58.79,64.13,49.61,308973,853697152.0,28.28,14.49,7.44,97.52
2014-09-30,300250,58.63,61.45,66.27,57.73,280996,862838236.0,14.53,4.52,2.66,88.69
2014-10-28,300250,61.95,59.43,65.83,56.01,201285,605382993.0,15.98,-3.29,-2.02,63.53
2014-11-28,300250,62.75,97.33,104.29,59.75,433314,1640577506.0,74.95,63.77,37.9,136.76
2014-12-31,300250,96.51,83.57,106.75,72.03,524392,2327772272.0,35.67,-14.14,-13.76,165.51
2015-01-30,300250,83.45,113.43,117.71,73.27,447432,2067186538.0,53.18,35.73,29.86,141.22
2015-02-27,300250,112.75,112.69,124.63,101.31,262070,1461953496.0,20.56,-0.65,-0.74,82.72
2015-03-31,300250,112.65,112.97,136.75,98.89,538908,3097552854.0,33.6,0.25,0.28,170.09
2015-04-30,300250,112.97,125.95,150.71,110.23,658417,4171243149.0,35.83,11.49,12.98,207.81
2015-05-29,300250,126.69,177.75,188.35,110.19,565855,4041162749.0,62.06,41.13,51.8,177.41
2015-06-30,300250,177.75,124.05,231.55,103.05,453847,3815947475.0,72.29,-30.21,-53.7,102.69
2015-07-28,300250,125.85,93.67,134.85,72.05,828172,4068738671.0,50.62,-24.49,-30.38,187.38
2015-10-30,300250,102.95,115.01,136.77,102.95,418379,2499819989.0,36.11,22.78,21.34,94.66
2015-11-30,300250,110.85,152.85,152.85,109.67,824190,5588300580.0,37.54,32.9,37.84,186.48
2015-12-31,300250,160.45,160.03,190.01,135.51,759949,6323251232.0,35.66,4.7,7.18,214.66
2016-01-29,300250,157.01,117.65,159.65,104.85,465491,2804483079.0,34.24,-26.48,-42.38,131.49
2016-02-29,300250,116.59,87.27,127.85,87.27,445016,2495445366.0,34.49,-25.82,-30.38,83.32
2016-03-31,300250,86.85,111.37,116.57,83.85,611715,3112320935.0,37.49,27.62,24.1,114.54
2016-04-29,300250,111.83,105.89,126.75,102.87,592182,3421305833.0,21.44,-4.92,-5.48,110.88
2016-05-31,300250,106.85,113.17,121.55,92.09,418334,2165428583.0,27.82,6.88,7.28,77.44
2016-06-30,300250,114.73,119.27,127.68,100.38,1080327,3744204598.0,24.12,5.39,6.1,100.4
2016-07-29,300250,119.15,109.79,128.79,109.35,1202138,3573410387.0,16.3,-7.95,-9.48,111.47
