日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-07-31,600372,12.8,13.88,14.45,12.8,1986957,2713868657.0,22.66,90.66,6.6,180.63
2001-08-31,600372,13.95,12.83,14.88,12.78,949693,1344198000.0,15.13,-7.56,-1.05,86.34
2001-09-28,600372,12.75,11.14,12.75,10.95,326696,386413000.0,14.03,-13.17,-1.69,29.7
2001-10-31,600372,11.29,10.6,11.29,9.03,368135,374771000.0,20.29,-4.85,-0.54,33.47
2001-11-30,600372,10.6,11.21,11.31,9.5,266423,282537315.0,17.08,5.75,0.61,24.22
2001-12-31,600372,11.26,10.11,11.49,9.71,188692,200846375.0,15.88,-9.81,-1.1,17.15
2002-01-31,600372,10.11,8.63,10.11,7.3,261010,216813729.0,27.79,-14.64,-1.48,23.73
2002-02-28,600372,8.63,8.84,9.15,8.4,138279,121179880.0,8.69,2.43,0.21,12.57
2002-03-29,600372,8.7,9.52,10.09,8.48,386024,368002932.0,18.21,7.69,0.68,35.09
2002-04-30,600372,9.5,10.78,10.88,9.35,383651,396096884.0,16.07,13.24,1.26,34.88
2002-05-31,600372,10.8,10.06,11.68,9.81,149910,157300760.0,17.35,-6.68,-0.72,13.63
2002-06-28,600372,9.8,10.95,12.51,9.55,882459,987241860.0,29.42,8.85,0.89,80.22
2002-07-31,600372,10.96,10.3,11.06,10.0,288869,296705966.0,9.68,-5.94,-0.65,26.26
2002-08-30,600372,10.26,10.32,10.5,9.81,117251,117879370.0,6.7,0.19,0.02,10.66
2002-09-27,600372,10.3,10.29,10.43,10.11,77737,78529616.0,3.1,-0.29,-0.03,7.07
2002-10-31,600372,10.16,10.07,10.36,9.28,78514,78500578.0,10.5,-2.14,-0.22,7.14
2002-11-29,600372,10.05,9.44,10.35,8.45,134250,130033498.0,18.87,-6.26,-0.63,12.2
2002-12-31,600372,9.46,10.34,10.46,8.72,160087,154268055.0,18.43,9.53,0.9,14.55
2003-01-29,600372,9.69,9.81,10.01,9.16,103433,96874185.0,8.22,-5.13,-0.53,9.4
2003-02-28,600372,9.57,10.55,11.27,9.57,122151,124886290.0,17.33,7.54,0.74,11.1
2003-03-31,600372,10.55,10.81,11.34,10.42,275772,293994919.0,8.72,2.46,0.26,25.07
2003-04-30,600372,10.86,9.94,11.6,9.26,854812,922028125.0,21.65,-8.05,-0.87,77.71
2003-05-30,600372,9.94,10.49,11.09,9.87,413345,430699337.0,12.27,5.53,0.55,37.58
2003-06-30,600372,10.55,9.81,10.73,9.71,211131,209781375.0,9.72,-6.48,-0.68,19.19
2003-07-31,600372,9.87,8.43,10.04,8.41,111380,99333933.0,16.62,-14.07,-1.38,10.13
2003-08-29,600372,8.43,7.95,8.69,7.73,66606,53132242.0,11.39,-5.69,-0.48,6.06
2003-09-30,600372,7.75,7.66,8.46,7.53,77633,59396878.0,11.7,-3.65,-0.29,7.06
2003-10-31,600372,7.63,6.87,7.96,6.58,74775,53294703.0,18.02,-10.31,-0.79,6.8
2003-11-28,600372,6.85,7.09,7.41,6.42,131234,86744885.0,14.41,3.2,0.22,11.93
2003-12-31,600372,7.08,9.23,9.41,7.03,446774,352414070.0,33.57,30.18,2.14,40.62
2004-01-30,600372,9.01,8.24,9.01,7.92,146451,118854037.0,11.81,-10.73,-0.99,13.31
2004-02-27,600372,8.21,8.36,9.3,8.03,390602,331079068.0,15.41,1.46,0.12,35.51
2004-03-31,600372,8.43,8.15,8.61,7.39,214854,166358925.0,14.59,-2.51,-0.21,19.53
2004-04-30,600372,8.13,7.32,8.67,6.98,309326,241266566.0,20.74,-10.18,-0.83,28.12
2004-05-31,600372,7.28,6.93,7.53,6.39,100796,66264315.0,15.57,-5.33,-0.39,9.16
