日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603332,27.99,35.43,49.3,27.99,609267,2540336231.0,109.62,82.25,15.99,204.9
2019-02-28,603332,35.62,40.38,41.8,34.63,1396036,5416201110.0,20.24,13.97,4.95,469.49
2019-03-29,603332,40.31,36.36,44.91,35.23,1159889,4663014003.0,23.97,-9.96,-4.02,390.08
2019-04-30,603332,36.51,31.2,40.89,30.32,520813,1919505377.0,29.07,-14.19,-5.16,175.15
2019-05-31,603332,30.3,31.22,31.98,26.7,319775,942792726.0,16.92,0.06,0.02,107.54
2019-06-28,603332,31.88,28.89,32.16,26.84,321629,931708968.0,17.04,-7.46,-2.33,108.16
2019-07-31,603332,29.43,27.39,30.48,26.32,248688,691682911.0,14.4,-5.19,-1.5,83.63
2019-08-30,603332,27.15,25.88,27.97,24.7,265286,680347765.0,11.94,-5.51,-1.51,89.22
2019-09-30,603332,25.8,28.21,30.48,25.67,447237,1234552413.0,18.59,9.0,2.33,150.41
2019-10-31,603332,28.25,25.71,28.61,25.61,189647,495005558.0,10.63,-8.86,-2.5,63.78
2019-11-29,603332,25.85,28.51,29.88,25.49,320511,880470863.0,17.08,10.89,2.8,107.79
2019-12-31,603332,28.4,27.74,29.76,26.23,377946,1025643397.0,12.38,-2.7,-0.77,127.1
2020-01-23,603332,27.96,27.26,30.45,25.83,315722,892077397.0,16.65,-1.73,-0.48,106.18
2020-02-28,603332,24.6,26.91,29.58,22.29,356601,918673519.0,26.74,-1.28,-0.35,119.93
2020-03-31,603332,27.27,24.04,28.18,23.51,276582,702721027.0,17.35,-10.67,-2.87,93.02
2020-04-30,603332,24.12,23.04,29.8,22.41,552627,1441116916.0,30.74,-4.16,-1.0,185.85
2020-05-29,603332,22.7,23.72,24.49,22.69,178094,406942538.0,7.81,2.95,0.68,59.89
2020-06-30,603332,23.72,23.75,24.51,23.19,147993,339302924.0,5.56,0.13,0.03,49.77
2020-07-31,603332,23.76,25.57,26.63,23.76,275220,658742214.0,12.08,7.66,1.82,92.56
2020-08-31,603332,25.78,25.86,29.3,25.08,328285,833488865.0,16.5,1.13,0.29,110.4
2020-09-30,603332,25.86,29.95,33.45,25.86,562693,1586044409.0,29.35,15.82,4.09,189.24
2020-10-30,603332,30.13,31.23,32.87,29.47,244741,733860710.0,11.35,4.27,1.28,82.31
2020-11-30,603332,31.25,38.3,38.9,30.97,337593,1175473714.0,25.39,22.64,7.07,113.53
2020-12-31,603332,38.6,18.88,39.14,18.2,715138,1499085482.0,54.67,-50.7,-19.42,240.5
2021-01-29,603332,18.8,16.7,19.66,15.31,732513,1195181464.0,23.04,-11.55,-2.18,246.35
2021-02-26,603332,16.8,19.89,19.89,15.52,632078,1043331783.0,26.17,19.1,3.19,212.57
2021-03-31,603332,21.3,19.05,25.76,18.31,1564122,3153448846.0,37.46,-4.22,-0.84,526.02
2021-04-30,603332,18.88,17.7,20.28,17.67,564876,1024971209.0,13.7,-7.09,-1.35,189.97
2021-05-31,603332,17.76,17.84,18.55,17.07,276421,456245874.0,8.36,0.79,0.14,92.96
2021-06-30,603332,17.87,18.37,19.82,17.57,551958,947131121.0,12.61,2.97,0.53,185.63
