日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600267,26.1,26.65,27.35,25.01,346191,901259000.0,19.78,125.27,14.82,86.55
2000-08-31,600267,26.52,29.75,32.49,26.51,330808,994465000.0,22.44,11.63,3.1,82.7
2000-09-29,600267,29.4,29.21,30.18,27.5,106059,304580000.0,9.01,-1.82,-0.54,26.51
2000-10-31,600267,29.01,30.79,31.85,28.8,96555,293029000.0,10.44,5.41,1.58,24.14
2000-11-30,600267,30.66,32.18,33.58,30.6,104942,337742000.0,9.68,4.51,1.39,26.24
2000-12-29,600267,32.2,33.5,33.86,31.4,66195,216772000.0,7.64,4.1,1.32,16.55
2001-01-19,600267,33.7,31.8,35.96,30.52,46422,156364000.0,16.24,-5.07,-1.7,11.61
2001-02-28,600267,31.99,29.18,31.99,26.68,31311,92420000.0,16.7,-8.24,-2.62,7.83
2001-03-30,600267,29.15,34.18,35.4,29.0,88830,286489000.0,21.93,17.14,5.0,22.21
2001-04-30,600267,34.38,35.78,37.29,33.0,125983,442927000.0,12.55,4.68,1.6,31.5
2001-05-31,600267,35.8,37.94,39.22,32.74,97149,300914265.0,18.11,6.04,2.16,15.18
2001-06-29,600267,38.02,34.32,38.5,32.88,126045,276120000.0,14.81,-9.54,-3.62,19.69
2001-07-31,600267,34.42,27.8,35.27,27.11,64845,128203362.0,23.78,-19.0,-6.52,10.13
2001-08-31,600267,27.36,27.88,29.44,27.14,44886,79304000.0,8.27,0.29,0.08,7.01
2001-09-28,600267,27.94,30.63,31.62,27.67,110099,207077000.0,14.17,9.86,2.75,17.2
2001-10-31,600267,31.24,25.86,31.24,22.56,94657,155664000.0,28.34,-15.57,-4.77,14.79
2001-11-30,600267,25.89,25.83,26.42,22.26,58582,88963349.0,16.09,-0.12,-0.03,9.15
2001-12-31,600267,25.83,24.58,26.48,23.3,32422,50569875.0,12.31,-4.84,-1.25,5.07
2002-01-31,600267,24.6,20.2,24.6,16.71,224184,262648453.0,32.1,-17.82,-4.38,35.03
2002-02-28,600267,20.26,20.96,21.54,19.96,129989,169068509.0,7.82,3.76,0.76,20.31
2002-03-29,600267,20.6,22.44,24.72,19.44,395964,560116992.0,25.19,7.06,1.48,61.87
2002-04-30,600267,22.26,22.23,23.62,21.06,122818,170116278.0,11.41,-0.94,-0.21,19.19
2002-05-31,600267,22.34,19.03,22.48,18.92,76625,97071645.0,16.01,-14.39,-3.2,11.97
2002-06-28,600267,18.92,21.72,22.95,17.86,123648,160383704.0,26.75,14.14,2.69,19.32
2002-07-31,600267,21.86,19.97,21.99,19.86,57826,74595839.0,9.81,-8.06,-1.75,9.04
2002-08-30,600267,19.91,20.15,20.55,19.16,39989,49128401.0,6.96,0.9,0.18,6.25
2002-09-27,600267,20.12,19.27,20.82,18.66,67815,84187979.0,10.72,-4.37,-0.88,10.6
2002-10-31,600267,19.14,17.84,19.46,16.87,24489,27366760.0,13.44,-7.42,-1.43,3.83
2002-11-29,600267,17.41,15.59,18.85,14.5,46177,47111987.0,24.38,-12.61,-2.25,7.22
2002-12-31,600267,15.46,14.68,16.45,14.68,76337,73945789.0,11.35,-5.84,-0.91,11.93
2003-01-29,600267,14.66,16.28,16.53,14.12,89677,85808206.0,16.42,10.9,1.6,14.01
2003-02-28,600267,16.28,17.65,17.67,15.89,129213,134852033.0,10.93,8.42,1.37,20.19
2003-03-31,600267,17.78,16.72,17.78,14.82,146373,150995550.0,16.77,-5.27,-0.93,22.87
2003-04-30,600267,16.72,17.51,19.25,16.29,344120,381124121.0,17.7,4.72,0.79,53.77
2003-05-30,600267,17.56,19.28,19.72,16.87,334214,387546407.0,16.28,10.11,1.77,52.22
2003-06-30,600267,19.28,17.68,19.76,17.65,109388,125499006.0,10.94,-8.3,-1.6,17.09
2003-07-31,600267,17.75,19.38,19.62,17.65,116947,134680613.0,11.14,9.62,1.7,18.27
