日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-10-29,600550,9.53,9.26,9.74,8.6,118219,72631044.0,12.09,-1.8,-0.17,13.14
2004-11-30,600550,9.26,10.39,10.79,8.75,385034,255139623.0,22.03,12.2,1.13,42.78
2004-12-31,600550,10.3,9.44,10.7,9.08,211871,140143072.0,15.59,-9.14,-0.95,23.54
2005-01-31,600550,9.43,11.08,11.08,8.11,319569,211122840.0,31.46,17.37,1.64,35.51
2005-02-28,600550,10.97,14.2,15.32,10.85,684292,585718197.0,40.34,28.16,3.12,76.03
2005-03-31,600550,14.0,12.82,14.68,11.54,945531,823739824.0,22.11,-9.72,-1.38,105.06
2005-04-29,600550,12.73,11.35,13.96,10.18,762631,639104173.0,29.49,-11.47,-1.47,84.74
2005-05-31,600550,11.32,9.62,11.75,9.41,276297,199341309.0,20.62,-15.24,-1.73,30.7
2005-06-17,600550,9.5,11.77,12.28,8.69,584954,420940346.0,37.32,22.35,2.15,64.99
2005-07-29,600550,11.98,13.4,13.54,11.42,427615,348131330.0,18.01,13.85,1.63,47.51
2005-08-31,600550,13.78,13.63,14.11,10.43,896135,712638240.0,27.46,1.72,0.23,71.12
2005-09-30,600550,13.55,18.8,19.36,12.97,1671695,1738741296.0,46.88,37.93,5.17,132.67
2005-10-31,600550,18.88,19.85,21.17,17.95,987185,1270328576.0,17.13,5.59,1.05,78.35
2005-11-30,600550,19.72,17.33,20.53,15.53,1132355,1307091062.0,25.19,-12.7,-2.52,89.87
2005-12-30,600550,17.38,18.82,20.27,16.43,1624820,1970421747.0,22.16,8.6,1.49,128.95
2006-01-25,600550,18.92,21.97,22.4,17.03,1809652,2307511336.0,28.53,16.74,3.15,143.62
2006-02-28,600550,22.1,20.3,22.24,17.74,1160371,1498918010.0,20.48,-7.6,-1.67,92.09
2006-03-31,600550,20.33,24.88,27.94,19.01,1857946,2783267066.0,43.99,22.56,4.58,147.46
2006-04-28,600550,24.8,35.36,37.76,24.05,1585908,3087526459.0,55.1,42.12,10.48,125.87
2006-05-31,600550,38.86,40.39,44.75,34.4,1284029,3362100314.0,29.27,14.23,5.03,101.91
2006-06-30,600550,40.09,33.25,41.0,28.33,1059316,2278493484.0,31.37,-17.68,-7.14,84.07
2006-07-31,600550,33.71,25.46,35.98,25.3,819372,1686019696.0,32.12,-23.43,-7.79,65.03
2006-08-31,600550,25.64,29.87,30.37,22.63,936341,1617233895.0,30.4,17.32,4.41,64.58
2006-09-29,600550,29.98,26.42,30.88,25.3,665171,1241216473.0,18.68,-11.55,-3.45,45.88
2006-10-31,600550,26.8,25.82,29.11,24.74,440765,793854274.0,16.54,-2.27,-0.6,30.4
2006-11-30,600550,25.97,29.57,30.01,23.86,788615,1390384751.0,23.82,14.52,3.75,54.39
2006-12-29,600550,29.68,27.8,31.87,26.83,920836,1751754706.0,17.04,-5.99,-1.77,63.51
2007-01-31,600550,27.88,37.43,41.98,27.16,1067879,2474089856.0,53.31,34.64,9.63,73.65
2007-02-28,600550,37.16,48.94,55.33,36.43,446845,1317598265.0,50.49,30.75,11.51,30.82
2007-03-30,600550,49.91,58.63,64.01,42.43,681102,2262430182.0,44.09,19.8,9.69,46.98
2007-04-26,600550,58.46,78.02,78.02,58.01,804199,3713573373.0,34.13,33.07,19.39,55.47
2007-05-31,600550,85.73,94.99,109.93,77.69,724212,4652375922.0,41.32,21.75,16.97,49.95
2007-06-29,600550,95.38,82.66,124.93,81.79,2385081,13184039001.0,45.42,-12.98,-12.33,70.07
2007-07-27,600550,84.13,106.39,106.39,70.03,2518381,7230538776.0,43.99,28.71,23.73,73.99
2007-09-27,600550,116.95,128.56,128.56,116.95,10442,43698175.0,10.91,20.84,22.17,0.31
2007-10-31,600550,141.34,164.92,203.26,141.34,1996930,12198427302.0,48.16,28.28,36.36,55.83
2007-11-21,600550,164.53,145.87,164.53,113.29,1091824,4949621584.0,31.07,-11.55,-19.05,30.52
2007-12-28,600550,160.39,172.36,176.35,146.89,1226934,6678010354.0,20.2,18.16,26.49,34.3
2008-01-31,600550,174.13,138.97,188.2,135.73,1646368,9118636662.0,30.44,-19.37,-33.39,46.03
2008-02-29,600550,141.73,171.82,173.53,131.23,977012,4979063461.0,30.44,23.64,32.85,27.31
2008-03-31,600550,171.13,159.16,189.37,137.5,1555013,8696725072.0,30.19,-7.37,-12.66,43.47
2008-04-30,600550,159.13,174.52,183.43,138.13,2091255,11366387073.0,28.46,9.65,15.36,58.46
2008-05-30,600550,175.69,189.94,212.23,171.67,2336147,15456994044.0,23.24,8.84,15.42,65.31
2008-06-30,600550,190.63,148.66,197.05,126.39,2348618,7859038771.0,37.2,-21.73,-41.28,41.04
2008-07-31,600550,149.05,144.82,175.93,144.01,2429935,8066817636.0,21.47,-2.58,-3.84,42.46
2008-08-29,600550,143.29,98.36,149.91,89.96,1608299,3788738903.0,41.4,-32.08,-46.46,28.1
2008-09-25,600550,96.77,99.13,101.38,74.17,1750470,3193282298.0,27.66,0.78,0.77,30.59
2008-10-31,600550,95.29,67.11,95.29,65.77,1796472,2893547769.0,29.78,-32.3,-32.02,31.39
2008-11-28,600550,65.91,87.61,100.61,60.25,4404956,7679297235.0,60.14,30.55,20.5,76.97
2008-12-31,600550,86.79,97.54,114.73,86.02,4557815,9531034595.0,32.77,11.33,9.93,79.64
2009-01-23,600550,99.94,115.97,118.28,97.78,2564276,5739872229.0,21.02,18.89,18.43,44.8
2009-02-27,600550,116.17,109.64,135.03,108.25,3245142,8262067431.0,23.09,-5.46,-6.33,56.7
2009-03-31,600550,109.69,169.21,169.21,106.13,4770595,13074086794.0,57.53,54.33,59.57,83.36
2009-04-30,600550,168.49,181.54,194.89,156.29,4934070,17784943366.0,22.81,7.29,12.33,86.21
2009-05-27,600550,182.17,191.09,202.66,176.89,2592720,10080318518.0,14.2,5.26,9.55,45.3
2009-06-30,600550,194.02,172.95,199.06,161.0,4182825,15127622987.0,19.92,-9.49,-18.14,73.09
2009-07-31,600550,172.57,182.6,198.44,164.41,6196930,23065131361.0,19.68,5.58,9.65,108.28
2009-08-31,600550,185.38,151.4,208.81,144.82,5122104,18517277811.0,35.04,-17.09,-31.2,89.5
2009-09-30,600550,151.4,152.74,176.69,143.77,3049634,10147131127.0,21.74,0.89,1.34,53.29
2009-10-30,600550,154.57,149.81,171.13,149.33,1780350,5871899232.0,14.27,-1.92,-2.93,31.11
2009-11-27,600550,148.95,160.61,174.63,145.69,3861125,12988049099.0,19.32,7.21,10.8,67.46
2009-12-31,600550,169.69,153.27,174.49,145.69,3254094,10839520770.0,17.93,-4.57,-7.34,56.86
2010-01-29,600550,154.28,149.33,169.93,143.86,3141473,9993672258.0,17.01,-2.57,-3.94,54.89
2010-02-26,600550,149.33,142.47,149.33,131.57,1413916,4030212899.0,11.89,-4.59,-6.86,24.7
2010-03-31,600550,142.47,139.25,157.11,133.93,2078789,6117642270.0,16.27,-2.26,-3.22,36.32
2010-04-30,600550,139.88,127.25,147.94,125.19,2856177,8242841165.0,16.34,-8.62,-12.0,49.91
2010-05-31,600550,125.0,106.52,128.6,96.77,1844346,4269193435.0,25.01,-16.29,-20.73,32.23
2010-06-30,600550,104.84,92.21,110.93,91.45,1099033,2337118678.0,18.29,-13.43,-14.31,19.2
2010-07-30,600550,92.21,108.15,112.37,87.85,3104613,6535055898.0,26.59,17.29,15.94,54.25
2010-08-31,600550,108.63,121.64,130.71,106.13,4478895,11046000612.0,22.73,12.47,13.49,39.4
2010-09-30,600550,121.69,129.03,145.11,114.97,3477139,9334152286.0,24.78,6.08,7.39,29.77
2010-10-29,600550,130.66,143.81,150.01,128.55,3556581,10095436724.0,16.63,11.45,14.78,30.45
2010-11-30,600550,143.81,116.93,151.88,114.53,3662871,10131047402.0,25.97,-18.69,-26.88,31.36
2010-12-31,600550,116.02,112.52,126.39,106.81,2155166,5217951195.0,16.75,-3.77,-4.41,18.45
2011-01-31,600550,113.48,104.79,118.04,97.97,1308282,2890995502.0,17.84,-6.87,-7.73,11.2
2011-02-28,600550,104.79,117.61,121.69,102.01,1906591,4496546684.0,18.78,12.23,12.82,16.32
2011-03-31,600550,117.22,115.35,135.46,108.39,5251360,13267626296.0,23.02,-1.92,-2.26,44.96
2011-04-29,600550,115.97,106.69,120.45,103.06,1298827,2836960919.0,15.08,-7.51,-8.66,9.46
2011-05-31,600550,106.91,97.68,110.09,95.02,1239412,2478891184.0,14.13,-8.45,-9.01,9.03
2011-06-30,600550,97.85,93.38,100.4,87.2,1158502,2111260576.0,13.51,-4.4,-4.3,8.44
2011-07-29,600550,93.72,90.09,102.33,89.36,1524710,2836977513.0,13.89,-3.52,-3.29,11.11
2011-08-31,600550,90.26,81.99,96.1,77.07,1356845,2209099920.0,21.12,-8.99,-8.1,9.88
2011-09-30,600550,82.56,71.57,82.96,70.66,767246,1141781578.0,15.0,-12.71,-10.42,5.59
2011-10-31,600550,71.51,70.72,74.74,64.77,717372,983339806.0,13.93,-1.19,-0.85,5.22
2011-11-30,600550,70.1,64.49,79.1,63.58,1568534,2230805180.0,21.95,-8.81,-6.23,11.42
2011-12-30,600550,66.36,55.83,68.29,48.69,951196,1094796765.0,30.39,-13.43,-8.66,6.93
2012-01-31,600550,56.0,55.77,61.83,50.44,838194,945535855.0,20.4,-0.11,-0.06,6.1
2012-02-29,600550,56.11,62.11,65.11,53.96,2020758,2401576916.0,19.99,11.37,6.34,14.72
2012-03-30,600550,63.3,50.05,65.17,49.03,2201748,2639198068.0,25.99,-19.42,-12.06,16.04
2012-04-27,600550,50.56,50.95,52.88,48.46,1176372,1214941017.0,8.83,1.8,0.9,8.57
2012-05-31,600550,52.03,49.59,53.45,46.93,1451353,1484161488.0,12.8,-2.67,-1.36,10.57
2012-06-29,600550,49.48,41.95,50.22,40.36,800537,754331893.0,19.88,-15.41,-7.64,5.83
2012-07-31,600550,42.23,36.57,42.91,35.72,844039,701320044.0,17.14,-12.82,-5.38,6.15
2012-08-31,600550,36.57,32.89,39.8,32.26,804097,623779744.0,20.62,-10.06,-3.68,5.86
2012-09-28,600550,32.89,32.49,36.57,29.6,1078443,775251391.0,21.19,-1.22,-0.4,7.85
2012-10-31,600550,32.49,30.39,33.96,30.17,789312,555628551.0,11.67,-6.46,-2.1,5.75
2012-11-30,600550,30.39,25.13,32.49,24.79,677244,438935088.0,25.34,-17.31,-5.26,4.93
2012-12-31,600550,25.07,29.37,29.49,23.26,1319106,815861033.0,24.79,16.87,4.24,9.61
2013-01-31,600550,30.0,30.68,35.83,29.32,2689244,1891622261.0,22.17,4.46,1.31,19.59
2013-02-28,600550,30.51,33.17,33.17,29.32,1122669,768723656.0,12.55,8.12,2.49,8.18
2013-03-29,600550,33.85,30.0,36.85,29.26,2661689,1917618884.0,22.88,-9.56,-3.17,19.39
2013-04-26,600550,29.83,30.68,31.64,27.34,1356678,890621728.0,14.33,2.27,0.68,9.88
2013-05-31,600550,30.39,32.83,35.21,27.9,4137155,2882757414.0,23.83,7.01,2.15,30.13
2013-06-28,600550,34.13,23.43,34.87,22.24,2035419,1357090908.0,38.47,-28.63,-9.4,14.82
2013-07-31,600550,23.6,24.62,27.62,21.9,1837349,1047505373.0,24.41,5.08,1.19,13.38
2013-08-30,600550,24.67,27.85,30.96,24.56,2869198,1769863529.0,26.0,13.12,3.23,20.9
2013-09-30,600550,28.18,28.41,30.34,26.88,2461371,1568684770.0,12.42,2.01,0.56,17.93
2013-10-31,600550,28.35,22.8,29.6,22.58,2167177,1338569735.0,24.71,-19.75,-5.61,15.78
2013-11-29,600550,22.63,24.62,25.75,21.56,1565974,859104157.0,18.38,7.98,1.82,11.41
2013-12-31,600550,25.3,21.95,26.03,21.44,1107318,594943927.0,18.64,-10.84,-2.67,8.07
2014-01-30,600550,22.07,14.93,22.63,14.25,1203233,550619511.0,38.18,-31.98,-7.02,8.76
2014-02-28,600550,14.65,21.61,23.09,14.53,3587702,1724044203.0,57.33,44.74,6.68,26.13
2014-03-31,600550,20.82,16.46,21.39,14.19,2712858,1184584733.0,33.32,-23.83,-5.15,19.76
2014-04-30,600550,16.18,19.29,20.71,16.12,1607521,739204696.0,27.89,17.19,2.83,11.71
2014-05-30,600550,19.18,18.61,20.93,18.16,844016,403190116.0,14.36,-3.53,-0.68,6.15
2014-06-30,600550,18.61,17.42,18.73,15.89,689123,303398789.0,15.26,-6.39,-1.19,5.02
2014-07-31,600550,17.42,19.29,19.41,16.86,959061,434587971.0,14.64,10.73,1.87,6.99
2014-08-29,600550,19.35,22.69,24.5,18.78,2225085,1163363102.0,29.65,17.63,3.4,16.21
2014-09-30,600550,22.92,34.53,37.98,22.69,3253636,2107849022.0,67.39,52.18,11.84,23.7
2014-10-31,600550,34.7,32.49,38.1,29.43,2753404,1999796154.0,25.11,-5.91,-2.04,20.05
2014-11-28,600550,32.49,33.85,35.15,29.66,1902491,1342598628.0,16.9,4.19,1.36,13.86
2014-12-31,600550,33.96,30.39,35.26,26.03,2306759,1560580103.0,27.27,-10.22,-3.46,16.8
2015-01-30,600550,31.53,39.29,40.87,30.85,2877672,2226087022.0,32.97,29.29,8.9,20.96
2015-02-27,600550,37.7,41.61,42.29,34.53,1505869,1217738566.0,19.75,5.9,2.32,10.97
2015-03-31,600550,41.78,57.41,61.09,41.21,5691476,6043042987.0,47.78,37.97,15.8,41.45
2015-04-30,600550,57.92,62.51,72.82,56.79,8574220,10890541462.0,27.92,8.88,5.1,62.45
2015-05-29,600550,64.15,64.09,76.5,54.81,7751881,10104581308.0,34.7,2.53,1.58,56.46
2015-06-30,600550,65.74,61.43,97.68,50.56,11996934,18455561184.0,73.52,-4.15,-2.66,87.38
2015-07-31,600550,59.9,45.23,63.81,28.81,10733397,10098481426.0,56.98,-26.37,-16.2,78.18
2015-08-31,600550,44.38,36.28,56.62,29.32,7219395,6855131033.0,60.36,-19.79,-8.95,52.58
2015-09-30,600550,35.6,30.9,36.06,27.17,3524626,2433960002.0,24.5,-14.83,-5.38,25.67
2015-10-30,600550,34.76,36.0,39.51,32.15,3939975,3017929740.0,23.82,16.5,5.1,28.7
2015-11-30,600550,35.49,37.19,42.34,34.36,5276418,4335815951.0,22.17,3.31,1.19,38.43
2015-12-31,600550,37.3,42.34,48.07,36.17,5981782,5354283055.0,32.0,13.85,5.15,43.57
2016-01-29,600550,42.51,25.35,42.91,23.94,2076901,1433238829.0,44.8,-40.13,-16.99,15.13
2016-02-29,600550,25.35,23.82,28.98,23.09,1239226,749902897.0,23.23,-6.04,-1.53,9.03
2016-03-31,600550,24.16,28.69,29.2,23.54,2287475,1409957569.0,23.76,20.45,4.87,16.66
2016-04-14,600550,28.58,32.49,34.13,27.51,1752445,1211603976.0,23.07,13.25,3.8,12.76
2016-05-31,600550,29.77,26.2,30.45,24.22,1262098,764273069.0,19.18,-19.36,-6.29,9.19
2016-06-30,600550,26.09,25.86,27.11,23.54,1297197,757905696.0,13.63,-1.3,-0.34,9.45
2016-07-29,600550,25.86,26.09,29.6,25.35,1795590,1109825783.0,16.43,0.89,0.23,13.08
2016-08-31,600550,25.98,27.85,29.2,24.96,1474614,904802144.0,16.25,6.75,1.76,10.74
2016-09-30,600550,27.85,28.18,29.32,27.22,1270869,802195201.0,7.54,1.18,0.33,9.26
2016-10-31,600550,28.47,28.69,31.36,28.07,1520986,1003961410.0,11.67,1.81,0.51,11.08
2016-11-30,600550,28.69,29.2,31.13,27.85,1768652,1159375898.0,11.43,1.78,0.51,12.88
2016-12-30,600550,29.32,27.11,29.83,26.37,1012503,631872665.0,11.85,-7.16,-2.09,7.37
2017-01-26,600550,27.11,32.21,36.57,26.94,5208751,3679596225.0,35.52,18.81,5.1,37.94
2017-02-28,600550,32.26,32.43,35.21,30.79,2993602,2149397485.0,13.72,0.68,0.22,21.8
2017-03-31,600550,32.55,32.55,33.85,30.73,2239120,1565455455.0,9.62,0.37,0.12,16.31
2017-04-28,600550,36.57,56.39,63.53,36.57,16739928,17466575098.0,82.83,73.24,23.84,121.92
2017-05-31,600550,56.67,55.09,57.92,42.74,27225597,28698053120.0,26.92,-2.31,-1.3,198.29
2017-06-30,600550,54.24,53.45,66.76,48.58,19293573,22009262976.0,33.0,-2.98,-1.64,140.52
2017-07-31,600550,53.11,44.1,56.33,41.21,7154209,7102821434.0,28.29,-17.49,-9.35,52.11
2017-08-31,600550,44.33,45.8,50.73,44.1,7883871,7677904498.0,15.03,3.85,1.7,57.42
2017-09-29,600550,45.57,42.74,46.42,41.78,3098219,2834324180.0,10.13,-6.68,-3.06,22.57
2017-10-31,600550,43.25,36.51,44.21,35.6,1810062,1534162119.0,20.15,-14.58,-6.23,13.18
2017-11-30,600550,36.57,30.68,36.85,29.37,2436989,1759644542.0,20.49,-15.97,-5.83,17.75
2017-12-29,600550,30.62,27.85,30.96,27.39,1608323,1040321498.0,11.64,-9.22,-2.83,11.71
2018-01-31,600550,27.96,29.26,36.51,27.79,3764513,2640950898.0,31.31,5.06,1.41,24.53
2018-02-28,600550,29.2,27.73,29.54,23.65,1296422,787895700.0,20.13,-5.23,-1.53,8.45
2018-03-30,600550,27.51,29.83,33.17,25.35,3206357,2104802425.0,28.2,7.57,2.1,20.89
2018-04-27,600550,29.88,24.28,30.17,24.05,1460653,882127380.0,20.52,-18.61,-5.55,9.52
2018-05-31,600550,24.05,20.48,24.79,20.2,1066992,582874802.0,18.9,-15.65,-3.8,6.95
2018-06-29,600550,20.54,15.55,22.07,14.36,1287446,594495886.0,37.65,-24.07,-4.93,8.39
2018-07-31,600550,15.38,16.8,19.01,14.36,1193868,501183442.0,29.9,8.04,1.25,7.78
2018-08-31,600550,16.57,15.1,17.08,14.87,867512,353748937.0,13.15,-10.12,-1.7,5.65
2018-09-28,600550,15.16,15.33,16.63,14.36,871202,353274298.0,15.03,1.52,0.23,5.68
2018-10-31,600550,15.16,12.21,15.21,10.51,656950,232534426.0,30.66,-20.35,-3.12,4.28
2018-11-30,600550,12.27,15.33,18.5,12.21,2643794,1069247217.0,51.52,25.55,3.12,17.23
2018-12-28,600550,15.84,13.35,16.52,12.55,1396295,556230398.0,25.9,-12.92,-1.98,9.1
2019-01-31,600550,13.91,12.5,19.52,12.27,4011176,1691724478.0,54.31,-6.37,-0.85,26.14
2019-02-28,600550,12.78,17.42,17.88,12.78,1871246,778258350.0,40.8,39.36,4.92,12.19
2019-03-29,600550,17.54,20.88,23.71,17.03,5798969,2840726457.0,38.35,19.86,3.46,37.79
2019-04-30,600550,20.88,17.37,22.46,16.86,3326976,1658269921.0,26.82,-16.81,-3.51,21.68
2019-05-31,600550,16.86,15.04,16.86,14.48,973606,395450564.0,13.7,-13.41,-2.33,6.34
2019-06-28,600550,15.04,13.97,15.27,13.52,785543,301127962.0,11.64,-7.11,-1.07,5.12
2019-07-31,600550,14.19,13.29,16.69,13.06,1002852,390694454.0,25.98,-4.87,-0.68,6.53
2019-08-30,600550,13.23,11.99,13.35,10.63,851345,291112488.0,20.47,-9.78,-1.3,5.55
2019-09-30,600550,12.04,11.19,13.8,11.08,906641,317236471.0,22.69,-6.67,-0.8,5.91
2019-10-31,600550,11.19,10.57,12.27,10.57,527810,175927515.0,15.19,-5.54,-0.62,3.44
2019-11-29,600550,10.63,9.27,10.74,8.93,612467,184963046.0,17.12,-12.3,-1.3,3.99
2019-12-31,600550,9.27,9.95,10.4,8.98,730415,222842544.0,15.32,7.34,0.68,4.76
2020-01-23,600550,10.06,10.46,12.84,9.95,1564924,513756805.0,29.05,5.13,0.51,10.2
2020-02-28,600550,8.64,13.85,13.85,7.45,2800617,925421641.0,61.19,32.41,3.39,18.25
2020-03-31,600550,16.01,23.77,38.38,15.21,30445556,20038007103.0,167.29,71.62,9.92,198.39
2020-04-30,600550,23.82,21.84,29.26,20.93,17793399,10375487079.0,35.04,-8.12,-1.93,115.95
2020-05-29,600550,21.39,21.22,28.35,20.82,9569425,5467076669.0,34.48,-2.84,-0.62,62.36
2020-06-30,600550,21.16,19.86,24.22,19.69,4066596,2079563613.0,21.35,-6.41,-1.36,26.5
2020-07-31,600550,19.97,24.79,27.96,19.69,11694835,6520182005.0,41.64,24.82,4.93,76.21
2020-08-31,600550,24.84,21.9,25.58,21.39,4861424,2667068234.0,16.9,-11.66,-2.89,31.68
2020-09-30,600550,22.24,17.71,22.24,17.65,1973684,949796157.0,20.96,-19.13,-4.19,12.86
2020-10-30,600550,19.12,18.44,22.07,18.27,2014116,993229635.0,21.46,4.12,0.73,13.12
2020-11-30,600550,18.44,19.75,21.1,18.1,1765526,838772414.0,16.27,7.1,1.31,11.5
2020-12-31,600550,19.58,21.39,23.71,17.76,4645913,2338572332.0,30.13,8.3,1.64,30.27
2021-01-29,600550,21.22,15.5,22.41,15.16,2880719,1360079906.0,33.89,-27.54,-5.89,18.77
2021-02-26,600550,15.16,15.27,16.74,13.52,890331,358275980.0,20.77,-1.48,-0.23,5.8
2021-03-31,600550,15.27,17.82,20.26,15.16,3650491,1648024419.0,33.4,16.7,2.55,23.79
2021-04-30,600550,17.65,15.27,18.16,15.16,1092014,464906169.0,16.84,-14.31,-2.55,7.12
2021-05-31,600550,15.33,15.84,16.57,15.16,777465,322151933.0,9.23,3.73,0.57,5.07
2021-06-30,600550,15.89,16.06,16.69,14.99,1099807,451256596.0,10.73,1.39,0.22,7.17
2021-07-30,600550,15.95,16.86,19.69,14.02,3919916,1682825286.0,35.31,4.98,0.8,25.54
2021-08-31,600550,16.97,20.03,21.39,16.74,8922817,4192460284.0,27.58,18.8,3.17,48.45
2021-09-30,600550,20.26,24.05,26.09,18.9,10543534,5639054785.0,35.9,20.07,4.02,57.25
2021-10-29,600550,24.28,17.37,25.01,16.29,3179901,1521680544.0,36.26,-27.78,-6.68,17.27
2021-11-30,600550,17.2,21.78,22.41,16.8,3589055,1739821300.0,32.3,25.39,4.41,19.49
2021-12-31,600550,21.67,24.16,29.66,20.03,11362701,6543319303.0,44.21,10.93,2.38,61.7
2022-01-28,600550,24.11,21.39,25.47,20.31,4427762,2408865394.0,21.36,-11.47,-2.77,24.04
2022-02-28,600550,21.84,22.46,23.6,21.27,2444343,1293053598.0,10.89,5.0,1.07,13.27
2022-03-31,600550,22.35,27.28,28.86,19.07,7933160,4429331862.0,43.59,21.46,4.82,43.08
2022-04-29,600550,26.43,16.57,29.66,14.42,6923105,3728326052.0,55.87,-39.26,-10.71,37.59
2022-05-31,600550,16.52,24.39,24.39,15.67,4552953,2157078322.0,52.63,47.19,7.82,24.72
2022-06-30,600550,25.3,23.26,27.56,21.95,9665696,5321126242.0,23.0,-4.63,-1.13,52.49
2022-07-29,600550,23.48,26.32,28.47,23.26,9410330,5519483887.0,22.4,13.16,3.06,51.1
2022-08-31,600550,26.49,23.03,30.68,22.97,10534736,6517784281.0,29.29,-12.5,-3.29,57.21
2022-09-30,600550,23.09,20.54,24.5,20.14,2014026,1065088496.0,18.93,-10.81,-2.49,10.94
2022-10-31,600550,20.6,18.22,23.09,17.99,1835827,934464124.0,24.83,-11.3,-2.32,9.97
