日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688129,35.0,24.8,38.47,24.8,622358,1844797131.0,89.82,62.94,9.58,227.98
2020-11-30,688129,24.98,27.03,33.44,24.66,1127002,3169015315.0,35.4,8.99,2.23,412.84
2020-12-31,688129,27.26,20.11,27.74,19.5,339529,827599681.0,30.48,-25.6,-6.92,124.38
2021-01-29,688129,20.21,17.93,21.97,17.54,301602,574057927.0,22.03,-10.84,-2.18,110.48
2021-02-26,688129,18.02,19.25,20.91,16.76,205864,385868705.0,23.15,7.36,1.32,75.41
2021-03-31,688129,19.37,17.4,20.84,17.17,149578,280847077.0,19.06,-9.61,-1.85,54.79
2021-04-30,688129,17.23,17.28,19.28,17.17,155478,281550438.0,12.13,-0.69,-0.12,54.55
2021-05-31,688129,17.43,18.6,19.12,16.85,138792,248063434.0,13.14,7.64,1.32,48.7
2021-06-30,688129,18.65,18.95,20.8,18.19,263864,505832654.0,14.03,1.88,0.35,91.46
2021-07-30,688129,18.82,22.6,23.17,18.35,468215,942489656.0,25.44,19.26,3.65,162.29
2021-08-31,688129,22.31,20.69,25.28,20.5,414181,913904270.0,21.15,-8.45,-1.91,143.56
2021-09-30,688129,20.69,17.34,21.21,17.11,191897,374066294.0,19.82,-16.19,-3.35,66.51
2021-10-29,688129,17.39,16.43,17.9,15.96,74159,124831846.0,11.19,-5.25,-0.91,18.41
2021-11-30,688129,16.64,19.2,20.05,16.22,243147,445915722.0,23.31,16.86,2.77,60.36
2021-12-31,688129,19.28,18.09,19.64,17.26,154164,278559951.0,12.4,-5.78,-1.11,38.04
2022-01-28,688129,18.17,17.09,19.13,16.66,143263,257128639.0,13.65,-5.53,-1.0,35.35
2022-02-28,688129,17.2,17.5,18.35,17.12,97030,170503920.0,7.2,2.4,0.41,23.95
2022-03-31,688129,17.51,16.87,17.76,15.66,112533,187291905.0,12.0,-3.6,-0.63,27.77
2022-04-29,688129,16.85,13.35,16.98,12.0,84882,122932204.0,29.52,-20.87,-3.52,20.95
2022-05-31,688129,13.05,14.07,14.19,12.94,96454,129015402.0,9.36,5.39,0.72,23.8
2022-06-30,688129,14.17,14.86,15.88,14.14,124510,183681745.0,12.37,5.61,0.79,31.03
2022-07-29,688129,14.99,15.24,15.7,14.42,99582,144090886.0,8.61,2.56,0.38,24.82
2022-08-31,688129,15.29,14.22,16.49,14.2,140656,212112841.0,15.03,-6.69,-1.02,35.05
2022-09-30,688129,14.26,13.01,14.67,12.86,58990,79176834.0,12.73,-8.51,-1.21,14.7
2022-10-31,688129,13.03,13.35,14.38,12.78,50179,66285443.0,12.3,2.61,0.34,12.11
2022-11-30,688129,13.43,14.31,14.71,13.27,99621,136249530.0,10.79,7.19,0.96,24.05
2022-12-30,688129,14.42,13.55,14.81,13.2,66997,91433173.0,11.25,-5.31,-0.76,16.17
2023-01-31,688129,13.68,14.69,14.77,13.63,48076,67249026.0,8.41,8.41,1.14,11.6
2023-02-28,688129,14.63,15.23,15.93,14.43,96555,142862591.0,10.21,3.68,0.54,23.31
2023-03-31,688129,15.32,14.87,15.9,14.7,114215,170570645.0,7.88,-2.36,-0.36,27.57
2023-04-28,688129,15.01,14.01,15.02,13.52,50126,70126761.0,10.09,-5.78,-0.86,12.1
2023-05-31,688129,14.17,14.38,14.66,13.52,66057,90779697.0,8.14,2.64,0.37,15.94
2023-06-30,688129,14.39,14.37,14.92,13.55,54169,74511701.0,9.53,-0.07,-0.01,13.07
2023-07-31,688129,14.62,15.23,15.59,14.49,98104,143694464.0,7.65,5.98,0.86,23.68
2023-08-31,688129,15.34,15.36,15.53,13.88,117848,170385496.0,10.83,0.85,0.13,28.45
2023-09-28,688129,15.42,15.23,16.27,14.72,208884,314249881.0,10.09,-0.85,-0.13,49.84
2023-10-31,688129,15.51,16.74,17.68,14.5,308899,480653037.0,20.88,9.91,1.51,25.64
2023-11-30,688129,16.73,17.2,18.31,16.54,318222,535160253.0,10.57,2.75,0.46,26.41
2023-12-29,688129,17.43,16.99,17.77,16.14,231503,381329606.0,9.48,-1.22,-0.21,19.22
2024-01-31,688129,17.04,13.15,17.55,12.97,298358,452527668.0,26.96,-22.6,-3.84,24.76
2024-02-29,688129,13.43,12.94,14.44,9.82,306979,355086922.0,35.13,-1.6,-0.21,25.48
2024-03-29,688129,12.82,13.75,14.32,12.27,183569,234345861.0,15.84,6.26,0.81,15.24
2024-04-30,688129,13.76,14.54,14.75,11.77,173013,223412669.0,21.67,5.75,0.79,14.36
2024-05-31,688129,14.66,14.53,16.64,14.06,170579,249876911.0,17.74,-0.07,-0.01,14.16
2024-06-28,688129,14.4,12.93,14.51,12.2,152335,193448071.0,15.9,-11.01,-1.6,12.64
2024-07-31,688129,12.95,12.57,13.1,11.87,113098,134676246.0,9.51,-2.78,-0.36,9.39
2024-08-30,688129,12.61,12.99,13.06,12.26,90157,108263668.0,6.36,3.34,0.42,7.48
2024-09-30,688129,12.94,14.73,14.93,11.63,91265,111812307.0,25.4,13.39,1.74,7.58
2024-10-31,688129,16.63,15.83,17.17,13.68,224980,327842639.0,23.69,7.47,1.1,18.67
2024-11-29,688129,15.83,16.8,18.34,15.41,230240,370047083.0,18.51,6.13,0.97,19.11
2024-12-31,688129,16.88,17.57,19.27,16.38,257741,437772169.0,17.2,4.58,0.77,21.39
2025-01-27,688129,17.57,17.41,17.83,15.4,148534,239257438.0,13.83,-0.91,-0.16,12.33
2025-02-28,688129,17.62,19.23,20.38,17.04,270845,483991705.0,19.18,10.45,1.82,22.48
2025-03-31,688129,19.28,20.42,21.25,19.11,286567,555344125.0,11.13,6.19,1.19,23.79
2025-04-30,688129,20.42,21.52,22.44,17.36,267209,532821772.0,24.88,5.39,1.1,22.18
2025-05-30,688129,21.54,23.71,26.42,21.54,228473,529180386.0,22.68,10.18,2.19,18.96
2025-06-30,688129,23.71,28.03,30.93,23.52,299095,791211554.0,31.25,18.22,4.32,24.83
2025-07-31,688129,27.93,26.27,30.48,25.96,300574,808106440.0,16.13,-6.28,-1.76,24.95
2025-08-29,688129,26.54,25.5,30.81,24.48,395207,1031975749.0,24.1,-2.93,-0.77,32.8
2025-09-30,688129,25.68,24.22,26.43,23.05,233213,561130082.0,13.25,-5.02,-1.28,19.36
2025-10-31,688129,24.23,22.27,24.69,21.84,226097,501967292.0,11.77,-8.05,-1.95,18.77
2025-11-28,688129,22.48,21.6,23.42,20.55,243923,521456591.0,12.89,-3.01,-0.67,20.25
