日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-04-30,600644,37.01,35.0,50.0,29.9,60262,215299000.0,2010.0,3400.0,34.0,55.29
1993-05-31,600644,35.25,19.79,35.49,19.4,45285,125391000.0,45.97,-43.46,-15.21,41.55
1993-06-30,600644,20.23,23.6,28.1,17.6,100965,236940000.0,53.06,19.25,3.81,92.63
1993-07-30,600644,23.8,19.4,23.8,17.9,92866,189422000.0,25.0,-17.8,-4.2,85.2
1993-08-31,600644,20.0,19.6,24.16,18.11,91594,148441000.0,31.19,1.03,0.2,42.02
1993-09-30,600644,19.48,18.4,20.9,17.82,40208,46271000.0,15.71,-6.12,-1.2,18.44
1993-10-29,600644,18.64,15.0,20.6,12.6,44740,45376000.0,43.48,-18.48,-3.4,20.52
1993-11-30,600644,14.6,19.22,20.1,13.96,109680,116753000.0,40.93,28.13,4.22,50.31
1993-12-31,600644,19.28,11.9,19.28,10.8,62477,60694600.0,44.12,-38.09,-7.32,28.66
1994-01-31,600644,11.8,10.2,12.84,8.26,47512,35481000.0,38.49,-14.29,-1.7,21.79
1994-02-28,600644,9.4,10.36,11.78,9.4,16400,20206000.0,23.33,1.57,0.16,7.52
1994-03-31,600644,10.24,10.62,12.4,8.3,109912,79324000.0,39.58,2.51,0.26,50.42
1994-04-29,600644,10.8,9.64,12.1,6.4,232503,152911000.0,53.67,-9.23,-0.98,88.88
1994-05-31,600644,9.35,8.1,10.34,7.6,83215,45685000.0,28.42,-15.98,-1.54,31.81
1994-06-30,600644,8.13,6.14,8.25,5.63,44569,19512000.0,32.35,-24.2,-1.96,17.04
1994-07-29,600644,6.14,3.04,6.23,2.7,49389,16895000.0,57.49,-50.49,-3.1,18.88
1994-08-31,600644,4.12,14.32,20.18,3.78,790187,551151000.0,539.47,371.05,11.28,253.27
1994-09-30,600644,14.73,12.18,20.39,12.11,672376,601222000.0,57.82,-14.94,-2.14,215.51
1994-10-31,600644,11.66,9.64,13.72,6.76,202753,124307000.0,57.14,-20.85,-2.54,64.98
1994-11-30,600644,9.88,10.0,11.32,9.42,77874,46699000.0,19.71,3.73,0.36,24.96
1994-12-30,600644,9.9,8.94,10.24,8.22,36018,19807000.0,20.2,-10.6,-1.06,11.54
1995-01-27,600644,8.92,7.24,9.62,6.59,15733,7744000.0,33.89,-19.02,-1.7,5.04
1995-02-28,600644,7.19,7.1,8.68,6.33,17763,8369000.0,32.46,-1.93,-0.14,5.69
1995-03-31,600644,7.12,9.18,9.4,7.1,106708,56482000.0,32.39,29.3,2.08,34.2
1995-04-28,600644,9.16,8.1,10.6,7.55,107332,59939000.0,33.22,-11.76,-1.08,34.4
1995-05-31,600644,7.91,9.78,15.28,7.48,165814,109174000.0,96.3,20.74,1.68,53.15
1995-06-30,600644,10.07,9.98,10.58,8.54,81887,46216000.0,20.86,2.04,0.2,26.25
1995-07-31,600644,9.88,11.2,12.23,9.16,230149,140440000.0,30.76,12.22,1.22,73.77
1995-08-31,600644,11.34,11.94,13.72,10.89,245738,162098000.0,25.27,6.61,0.74,78.76
1995-09-29,600644,12.09,13.05,13.65,11.39,138981,93025000.0,18.93,9.3,1.11,44.55
1995-10-31,600644,12.86,11.97,13.17,10.91,128449,85261891.0,17.32,-8.28,-1.08,41.17
1995-11-30,600644,11.87,11.25,13.07,10.91,146626,98451000.0,18.05,-6.02,-0.72,47.0
1995-12-29,600644,11.06,10.1,11.7,9.5,25947,15584000.0,19.56,-10.22,-1.15,8.32
1996-01-31,600644,9.9,9.3,10.31,8.1,23311,12303000.0,21.88,-7.92,-0.8,7.47
1996-02-16,600644,9.09,9.5,9.54,8.51,15933,8289000.0,11.08,2.15,0.2,5.11
1996-03-29,600644,10.1,9.54,10.74,8.94,33650,18890000.0,18.95,0.42,0.04,10.79
1996-04-30,600644,9.81,13.24,15.33,9.21,153796,103247393.0,64.15,38.78,3.7,49.29
1996-05-31,600644,12.81,11.25,15.81,10.96,265130,178424134.0,36.63,-15.03,-1.99,84.98
1996-06-28,600644,10.89,12.11,13.24,10.89,237442,156224094.0,20.89,7.64,0.86,76.1
1996-07-31,600644,11.9,12.4,13.96,11.08,269691,180940000.0,23.78,2.39,0.29,86.44
1996-08-30,600644,12.3,13.05,13.89,12.09,140002,96327000.0,14.52,5.24,0.65,44.87
1996-09-27,600644,13.29,13.79,15.09,12.11,294779,213162000.0,22.84,5.67,0.74,94.48
1996-10-31,600644,14.15,16.79,19.59,12.88,437270,324359000.0,48.66,21.75,3.0,127.41
1996-11-29,600644,16.29,18.58,19.46,14.86,263403,203736000.0,27.4,10.66,1.79,76.75
1996-12-31,600644,19.43,15.63,23.68,14.15,539024,483971000.0,51.29,-15.88,-2.95,157.06
1997-01-31,600644,15.68,18.8,19.46,15.36,181046,144864000.0,26.23,20.28,3.17,52.75
1997-02-28,600644,18.8,20.43,21.25,17.4,147582,129900135.0,20.48,8.67,1.63,43.0
1997-03-31,600644,20.51,28.7,28.96,19.98,405693,409539000.0,43.95,40.48,8.27,118.21
1997-04-30,600644,28.96,29.49,33.42,26.32,659403,820012000.0,24.74,2.75,0.79,192.13
1997-05-30,600644,29.75,25.26,32.52,20.99,292991,358867000.0,39.1,-14.34,-4.23,85.37
1997-06-27,600644,25.53,27.38,28.88,21.41,146899,165562000.0,29.57,8.39,2.12,42.8
