日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301004,31.2,29.9,36.0,26.66,535071,1595847248.0,119.59,282.84,22.09,225.66
2021-07-30,301004,30.3,20.55,30.3,19.3,913551,2127910015.0,36.79,-31.27,-9.35,385.29
2021-08-31,301004,20.32,20.72,23.3,20.0,624399,1339974300.0,16.06,0.83,0.17,263.34
2021-09-30,301004,20.56,18.89,21.93,18.69,257693,536157479.0,15.64,-8.83,-1.83,108.68
2021-10-29,301004,19.0,19.38,21.08,18.47,182622,357920576.0,13.82,2.59,0.49,77.02
2021-11-30,301004,19.1,22.46,24.0,18.82,522398,1124120721.0,26.73,15.89,3.08,220.32
2021-12-31,301004,22.33,20.68,22.89,19.54,300105,629815588.0,14.92,-7.93,-1.78,120.04
2022-01-28,301004,20.7,19.92,23.3,19.4,276502,599425142.0,18.86,-3.68,-0.76,110.6
2022-02-28,301004,20.06,22.1,25.6,19.97,717888,1605370896.0,28.26,10.94,2.18,287.16
2022-03-31,301004,22.11,21.02,30.2,20.32,1354132,3215106633.0,44.71,-4.89,-1.08,541.65
2022-04-29,301004,20.75,19.18,21.6,17.28,616061,1186938107.0,20.55,-8.75,-1.84,246.42
2022-05-31,301004,19.25,20.96,24.08,19.25,486764,1042974137.0,25.18,9.28,1.78,194.71
2022-06-30,301004,21.15,24.16,25.82,20.81,509846,1171101523.0,23.9,15.27,3.2,203.94
2022-07-29,301004,24.08,31.97,33.2,22.63,446955,1192172387.0,43.75,32.33,7.81,178.78
2022-08-31,301004,32.05,32.21,35.16,28.4,481073,1501896396.0,21.14,0.75,0.24,192.43
2022-09-30,301004,32.36,29.79,35.6,26.95,411531,1286721726.0,26.86,-7.51,-2.42,164.61
2022-10-31,301004,29.98,34.51,39.72,25.5,456486,1457491160.0,47.73,15.84,4.72,182.59
2022-11-30,301004,34.7,32.08,41.0,31.76,421314,1510277037.0,26.77,-7.04,-2.43,168.53
2022-12-30,301004,32.13,30.28,33.62,28.5,258979,791934368.0,15.96,-5.61,-1.8,103.59
2023-01-31,301004,30.08,33.96,39.3,30.02,292193,998042143.0,30.65,12.15,3.68,116.88
2023-02-28,301004,34.17,34.73,35.46,32.03,325005,1092153213.0,10.1,2.27,0.77,130.0
2023-03-31,301004,34.73,31.6,35.88,30.05,298527,958573231.0,16.79,-9.01,-3.13,119.41
2023-04-28,301004,31.43,29.36,34.45,28.51,328812,997424848.0,18.8,-7.09,-2.24,131.52
2023-05-31,301004,29.25,33.72,33.96,27.15,360726,1099469425.0,23.19,14.85,4.36,144.29
2023-06-30,301004,33.62,40.3,40.94,33.29,316180,1133916886.0,22.69,19.51,6.58,126.47
2023-07-31,301004,40.29,36.76,41.68,36.21,225638,841989256.0,13.57,-8.78,-3.54,90.26
2023-08-31,301004,36.77,45.22,46.52,35.73,428690,1735801681.0,29.35,23.01,8.46,171.48
2023-09-28,301004,45.23,46.57,50.0,44.86,193178,883556619.0,11.37,2.99,1.35,73.56
2023-10-31,301004,46.6,44.29,48.05,41.5,201924,881093815.0,14.06,-4.9,-2.28,77.27
2023-11-30,301004,44.32,47.05,50.56,44.1,193069,876120041.0,14.59,6.23,2.76,73.88
2023-12-29,301004,47.29,46.95,50.06,43.98,188124,836747827.0,12.92,-0.21,-0.1,71.99
2024-01-31,301004,47.1,55.26,74.7,46.58,668211,4010737695.0,59.89,17.7,8.31,255.69
2024-02-29,301004,55.26,57.92,63.47,49.49,281809,1583863053.0,25.3,4.81,2.66,107.84
2024-03-29,301004,58.19,71.6,72.26,56.83,275067,1754118933.0,26.64,23.62,13.68,105.26
2024-04-30,301004,69.31,81.25,83.3,68.16,282675,2109686319.0,21.15,13.48,9.65,106.99
2024-05-31,301004,81.5,83.91,102.27,81.31,231574,1993666356.0,25.8,3.27,2.66,87.64
2024-06-28,301004,83.5,94.5,99.49,80.83,175996,1518918766.0,22.24,12.62,10.59,18.52
2024-07-31,301004,93.79,85.13,98.48,79.6,169342,1419143282.0,19.98,-9.92,-9.37,17.82
2024-08-30,301004,85.14,90.72,92.0,79.5,107339,867653808.0,14.68,6.57,5.59,11.3
2024-09-30,301004,90.66,108.08,108.5,87.4,136069,1224697644.0,23.26,19.14,17.36,14.22
2024-10-31,301004,128.35,123.13,132.68,98.5,199541,2206251622.0,31.62,13.92,15.05,20.86
2024-11-29,301004,123.11,105.49,123.12,98.71,185848,1962722723.0,19.82,-14.33,-17.64,19.42
2024-12-31,301004,105.49,119.15,125.5,100.68,157316,1697806886.0,23.53,12.95,13.66,16.44
2025-01-27,301004,119.01,126.86,137.36,107.62,142702,1701401672.0,24.96,6.47,7.71,14.91
2025-02-28,301004,125.63,109.85,125.68,108.2,115160,1277149465.0,13.78,-13.41,-17.01,12.03
2025-03-31,301004,109.68,108.0,112.0,96.8,165072,1660026899.0,13.84,-1.68,-1.85,17.23
2025-04-30,301004,107.74,105.03,109.0,72.31,235492,2094863475.0,33.97,-2.75,-2.97,24.52
2025-05-30,301004,105.1,105.2,118.05,103.0,194680,1458415103.0,14.33,0.16,0.17,14.48
2025-06-30,301004,104.19,99.22,114.13,96.24,187655,1318780025.0,17.01,-5.68,-5.98,13.95
2025-07-31,301004,99.22,104.08,113.64,99.22,281022,2035689462.0,14.53,4.9,4.86,20.89
2025-08-29,301004,104.89,98.31,109.96,92.46,344904,2352514658.0,16.81,-5.54,-5.77,25.64
2025-09-30,301004,97.22,92.96,98.76,89.49,252905,1592450721.0,9.43,-5.44,-5.35,18.67
2025-10-31,301004,92.95,88.22,93.96,81.92,163333,946043263.0,12.95,-5.1,-4.74,12.06
2025-11-28,301004,88.22,86.6,92.18,83.85,142125,810877116.0,9.44,-1.84,-1.62,10.46
2025-12-31,301004,86.6,80.76,88.39,78.28,121974,645416496.0,11.67,-6.74,-5.84,8.98
2026-01-30,301004,80.56,75.92,84.01,75.1,139796,717998097.0,11.03,-5.99,-4.84,10.29
