日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300687,29.23,57.97,63.99,29.23,1099281,5513900225.0,157.0,161.83,35.83,549.64
2017-09-29,300687,57.49,60.96,62.35,54.21,859729,5026133130.0,14.04,5.16,2.99,429.86
2017-10-31,300687,61.98,55.35,64.98,49.85,417636,2367161743.0,24.82,-9.2,-5.61,208.82
2017-11-20,300687,55.38,52.25,59.76,49.06,292000,1659801159.0,19.33,-5.6,-3.1,146.0
2017-12-29,300687,47.03,47.34,49.45,43.2,194536,905592485.0,11.96,-9.4,-4.91,97.27
2018-01-31,300687,47.95,44.31,49.75,43.98,198217,945818593.0,12.19,-6.4,-3.03,99.11
2018-02-28,300687,44.38,45.67,45.98,37.52,121336,509521083.0,19.09,3.07,1.36,60.67
2018-03-30,300687,45.2,63.08,64.6,45.05,576593,3234979519.0,42.81,38.12,17.41,288.3
2018-04-27,300687,63.38,53.1,66.3,50.2,329343,1881497523.0,25.52,-15.82,-9.98,164.67
2018-05-31,300687,53.86,53.55,62.45,51.18,269138,1532135917.0,21.22,0.85,0.45,136.0
2018-06-29,300687,54.11,51.59,64.15,44.75,657339,1966415126.0,36.23,-3.66,-1.96,184.54
2018-07-31,300687,51.32,40.34,54.38,39.8,596794,1494201090.0,28.26,-21.81,-11.25,167.54
2018-08-31,300687,40.36,34.98,40.99,33.23,574662,1180745130.0,19.24,-13.29,-5.36,92.29
2018-09-28,300687,34.67,36.22,40.07,34.67,657481,1379120853.0,15.44,3.54,1.24,105.6
2018-10-31,300687,35.52,35.01,36.63,30.15,636972,1178994569.0,17.89,-3.34,-1.21,101.7
2018-11-30,300687,36.06,33.77,40.45,32.65,606355,1222158735.0,22.28,-3.54,-1.24,96.81
2018-12-28,300687,34.67,36.24,41.78,31.57,695667,1428403987.0,30.23,7.31,2.47,111.07
2019-01-31,300687,36.38,34.56,39.84,33.64,1050745,2132628123.0,17.11,-4.64,-1.68,167.76
2019-02-28,300687,34.76,45.47,49.18,34.6,686385,1563886424.0,42.19,31.57,10.91,109.59
2019-03-29,300687,45.29,50.65,57.12,43.76,987409,2776705366.0,29.38,11.39,5.18,157.65
2019-04-30,300687,51.66,43.24,59.6,42.68,794405,2236946378.0,33.41,-14.63,-7.41,126.84
2019-05-31,300687,40.9,40.83,43.76,37.14,494128,1079463390.0,15.31,-5.57,-2.41,52.6
2019-06-28,300687,40.56,43.26,47.22,38.18,1032969,1619500450.0,22.14,5.95,2.43,109.95
2019-07-31,300687,44.55,39.42,47.6,35.59,792840,1246477964.0,27.76,-8.88,-3.84,84.39
2019-08-30,300687,39.15,37.67,40.29,35.53,625797,876293311.0,12.08,-4.44,-1.75,66.61
2019-09-30,300687,37.86,42.42,50.76,37.86,1698646,2852648783.0,34.24,12.61,4.75,180.81
