日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,002791,28.47,37.59,37.59,28.47,766,2603667.0,42.28,74.27,16.02,0.17
2016-04-29,002791,41.35,49.25,58.22,41.35,1720758,9084822533.0,44.88,31.02,11.66,387.91
2016-05-31,002791,49.04,45.81,51.54,39.8,803835,3634809162.0,23.84,-6.98,-3.44,181.21
2016-06-30,002791,46.0,53.92,55.95,44.03,1442690,7151253337.0,26.02,17.7,8.11,325.22
2016-07-29,002791,53.86,53.48,65.16,52.03,1556191,9229546288.0,24.35,-0.82,-0.44,350.81
2016-08-31,002791,52.55,54.68,58.13,49.25,659207,3579305311.0,16.6,2.24,1.2,148.6
2016-09-30,002791,54.78,49.09,55.45,47.97,286909,1463070168.0,13.68,-10.22,-5.59,64.68
2016-10-31,002791,49.25,60.12,60.12,49.25,517706,2860492872.0,22.14,22.47,11.03,116.71
2016-11-30,002791,59.6,72.0,72.37,56.45,2099463,13231205682.0,26.48,19.76,11.88,473.28
2016-12-30,002791,70.85,54.75,73.08,53.8,1019542,6280597979.0,26.78,-23.96,-17.25,229.83
2017-01-26,002791,55.15,46.13,56.29,42.41,432170,2112166501.0,25.35,-15.74,-8.62,97.42
2017-02-28,002791,46.17,47.04,47.7,43.76,337418,1559967110.0,8.54,1.97,0.91,76.06
2017-03-31,002791,47.14,44.29,52.1,43.66,729464,3537352928.0,17.94,-5.85,-2.75,136.12
2017-04-28,002791,44.35,38.81,45.44,36.45,374153,1542730029.0,20.3,-12.37,-5.48,69.82
2017-05-31,002791,38.95,35.88,40.15,34.2,261675,986705016.0,15.33,-7.55,-2.93,48.83
2017-06-30,002791,35.65,35.25,38.65,33.83,322586,838977389.0,13.43,-1.76,-0.63,40.13
2017-07-31,002791,35.26,29.94,35.92,28.68,309688,650256901.0,20.54,-15.06,-5.31,38.53
2017-08-31,002791,29.95,32.86,32.95,29.13,482832,994435439.0,12.76,9.75,2.92,60.06
2017-09-29,002791,32.88,34.81,37.9,31.78,662609,1510266300.0,18.62,5.93,1.95,82.43
2017-10-31,002791,35.04,32.13,36.33,31.42,349494,784507243.0,14.11,-7.7,-2.68,43.48
2017-11-30,002791,32.14,29.35,32.64,28.5,228566,459616769.0,12.89,-8.65,-2.78,28.43
2017-12-29,002791,29.32,30.06,30.34,27.51,162183,305454158.0,9.64,2.42,0.71,20.18
2018-01-31,002791,30.06,27.93,30.48,27.82,247092,475061568.0,8.85,-7.09,-2.13,30.74
2018-02-28,002791,28.33,26.37,28.33,22.9,128165,210737239.0,19.44,-5.59,-1.56,15.94
2018-03-30,002791,25.15,26.52,28.69,24.4,230586,397935921.0,16.27,0.57,0.15,28.69
2018-04-27,002791,26.2,22.21,26.46,21.87,151225,244037654.0,17.31,-16.25,-4.31,18.81
2018-05-31,002791,22.21,21.93,24.18,21.4,158664,237399782.0,12.52,-1.26,-0.28,19.74
2018-06-29,002791,22.03,18.84,22.38,17.5,121685,156047761.0,22.25,-14.09,-3.09,15.14
2018-07-31,002791,18.87,18.25,20.88,17.11,221754,264873288.0,20.01,-3.13,-0.59,27.59
2018-08-31,002791,18.4,16.59,18.4,16.48,105159,118950540.0,10.52,-9.1,-1.66,13.08
2018-09-28,002791,16.59,16.3,19.11,15.88,224981,248777200.0,19.47,-1.75,-0.29,27.99
2018-10-31,002791,16.21,15.39,17.1,13.39,274752,271390918.0,22.76,-5.58,-0.91,34.18
2018-11-30,002791,15.28,15.87,17.32,15.16,251063,259361798.0,14.04,3.12,0.48,31.23
2018-12-28,002791,16.17,15.34,17.74,15.22,188706,198687289.0,15.88,-3.34,-0.53,23.48
2019-01-31,002791,15.48,16.06,17.61,14.82,324454,348775899.0,18.19,4.69,0.72,40.36
2019-02-28,002791,16.36,20.41,20.88,16.23,379680,458898618.0,28.95,27.09,4.35,47.23
2019-03-29,002791,20.41,21.96,22.57,19.23,525564,699551598.0,16.36,7.59,1.55,32.62
2019-04-30,002791,22.48,24.36,27.0,21.88,528738,820925448.0,23.32,10.93,2.4,32.82
2019-05-31,002791,23.88,27.06,28.23,23.41,404428,681999659.0,19.79,11.08,2.7,25.1
2019-06-28,002791,27.21,24.45,27.43,21.66,265083,408191939.0,21.32,-9.65,-2.61,16.45
2019-07-31,002791,24.94,26.56,29.05,24.7,394034,693357199.0,17.79,8.63,2.11,24.46
2019-08-30,002791,26.73,26.7,27.85,23.59,262089,434772901.0,16.04,0.53,0.14,16.27
2019-09-30,002791,26.7,31.6,32.65,26.7,399771,798288612.0,22.28,18.35,4.9,24.81
2019-10-31,002791,31.6,40.96,41.91,30.43,636605,1539812517.0,36.33,29.62,9.36,39.51
2019-11-29,002791,40.96,42.33,49.44,40.6,721120,2122717770.0,21.58,3.34,1.37,44.76
2019-12-31,002791,43.15,46.44,47.38,40.57,520299,1503637202.0,16.09,9.71,4.11,33.47
2020-01-23,002791,46.48,63.48,64.45,46.48,497508,1843152992.0,38.7,36.69,17.04,32.0
2020-02-28,002791,57.21,83.32,92.5,57.21,573447,2736916059.0,55.59,31.25,19.84,36.89
2020-03-31,002791,78.48,82.87,90.93,68.77,590326,3090316612.0,26.6,-0.54,-0.45,37.98
2020-04-30,002791,81.7,103.48,106.45,80.4,300275,1810959425.0,31.43,24.87,20.61,19.32
2020-05-29,002791,103.02,130.54,131.19,102.82,302593,2333092065.0,27.42,26.15,27.06,19.47
2020-06-30,002791,131.19,142.06,144.13,120.72,298136,2556049902.0,17.93,8.82,11.52,19.06
2020-07-31,002791,143.28,221.67,221.67,119.43,580733,6024839899.0,71.97,56.04,79.61,37.12
2020-08-31,002791,221.67,207.93,258.39,183.93,429834,6117058711.0,33.59,-6.2,-13.74,27.48
2020-09-30,002791,208.45,194.86,213.64,171.15,347170,4465877094.0,20.43,-6.29,-13.07,22.19
2020-10-30,002791,196.5,191.31,227.32,186.85,226692,3070806246.0,20.77,-1.82,-3.55,14.49
2020-11-30,002791,193.24,193.51,215.4,180.45,333519,4365907021.0,18.27,1.15,2.2,21.32
2020-12-31,002791,190.63,216.93,233.4,184.38,347361,4881124394.0,25.33,12.1,23.42,22.2
2021-01-29,002791,214.86,259.5,277.8,214.2,376775,6337455129.0,29.32,19.62,42.57,24.08
2021-02-26,002791,262.35,229.53,309.84,224.43,314290,5578914176.0,32.91,-11.55,-29.97,20.09
2021-03-31,002791,231.25,249.67,257.4,207.93,403653,6151366426.0,21.55,8.77,20.14,25.8
2021-04-30,002791,252.6,285.0,294.37,233.68,335267,5821332461.0,24.31,14.15,35.33,21.43
2021-05-31,002791,285.0,271.38,289.68,248.43,230271,4088585158.0,14.47,-4.78,-13.62,14.72
2021-06-30,002791,270.66,292.83,305.5,262.69,240307,4486928608.0,15.77,7.9,21.45,14.95
2021-07-30,002791,292.83,307.81,346.84,283.0,276291,5751957019.0,21.8,5.12,14.98,17.18
2021-08-31,002791,305.94,244.03,361.75,242.22,395100,7734464604.0,38.83,-20.72,-63.78,24.57
2021-09-30,002791,236.23,207.81,242.05,191.2,466643,6618902717.0,20.84,-14.84,-36.22,29.02
2021-10-29,002791,211.44,202.12,228.94,192.7,476168,6611288320.0,17.44,-2.74,-5.69,29.61
2021-11-30,002791,201.18,231.25,256.38,196.08,545537,8237719395.0,29.83,14.41,29.13,33.93
2021-12-31,002791,229.0,274.14,302.2,223.75,539853,9585714070.0,33.92,18.55,42.89,33.69
2022-01-28,002791,273.25,240.69,275.34,230.92,422379,7129211400.0,16.2,-12.2,-33.45,26.36
2022-02-28,002791,242.92,160.75,245.74,160.38,491680,6386342947.0,35.46,-33.21,-79.94,30.68
2022-03-31,002791,162.25,162.66,171.48,126.93,933102,9270404825.0,27.71,1.19,1.91,58.22
2022-04-29,002791,160.75,118.27,172.75,103.93,601838,5478883979.0,42.31,-27.29,-44.39,37.55
2022-05-31,002791,119.82,127.68,138.25,118.0,397273,3354857381.0,17.12,7.96,9.41,24.79
2022-06-30,002791,127.68,196.33,198.88,126.4,761215,7734396972.0,56.77,53.77,68.65,47.15
2022-07-29,002791,195.3,123.03,205.75,118.45,1013978,9616172189.58,44.47,-37.34,-73.3,62.81
2022-08-31,002791,122.55,145.48,146.28,112.93,1100195,9138515544.69,27.11,18.25,22.45,68.15
2022-09-30,002791,145.45,135.07,155.28,120.78,1051972,9498563772.98,23.71,-7.16,-10.41,65.16
2022-10-31,002791,135.06,121.11,143.52,112.69,663203,5610535058.73,22.83,-10.34,-13.96,41.08
2022-11-30,002791,121.86,158.17,171.78,118.14,976465,9229686001.91,44.29,30.6,37.06,60.49
2022-12-30,002791,158.19,158.2,172.17,148.5,426293,4483309518.62,14.96,0.02,0.03,26.41
2023-01-31,002791,157.06,151.24,171.03,147.96,267966,2813972865.42,14.58,-4.4,-6.96,16.34
2023-02-28,002791,151.24,146.5,154.35,139.15,362989,3514488764.86,10.05,-3.13,-4.74,22.14
2023-03-31,002791,146.67,122.89,154.38,118.47,436207,3835388759.57,24.51,-16.12,-23.61,26.6
2023-04-28,002791,123.63,107.05,134.77,105.78,403351,3147999201.64,23.59,-12.89,-15.84,24.6
2023-05-31,002791,106.33,97.18,109.98,95.61,371265,2460804294.63,13.42,-9.22,-9.87,22.64
