日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002395,32.22,31.59,35.19,31.31,160014,520059746.63,15.52,26.36,6.59,88.9
2010-05-31,002395,28.43,23.66,29.55,21.11,500014,1271742170.04,26.72,-25.1,-7.93,277.79
2010-06-30,002395,23.45,23.65,26.72,22.55,306699,769966501.06,17.62,-0.04,-0.01,170.39
2010-07-30,002395,23.45,27.33,27.46,22.5,387743,1002032949.36,20.97,15.56,3.68,172.33
2010-08-31,002395,27.28,26.4,28.6,25.31,354011,960569046.86,12.04,-3.4,-0.93,157.34
2010-09-30,002395,26.6,24.78,28.86,24.27,247667,670268766.37,17.39,-6.14,-1.62,110.07
2010-10-29,002395,25.0,27.26,27.4,24.25,171112,447143510.16,12.71,10.01,2.48,76.05
2010-11-30,002395,27.29,28.84,30.95,26.78,458089,1328890591.21,15.3,5.8,1.58,203.59
2010-12-31,002395,28.83,30.89,33.9,28.5,294669,926734546.0,18.72,7.11,2.05,130.96
2011-01-31,002395,30.98,26.86,31.01,25.97,109406,314588250.23,16.32,-13.05,-4.03,48.62
2011-02-28,002395,26.67,29.03,29.4,26.45,94357,266576696.22,10.98,8.08,2.17,41.94
2011-03-31,002395,28.85,29.89,35.43,28.3,472155,1542408167.54,24.56,2.96,0.86,209.85
2011-04-29,002395,29.9,27.0,30.74,26.6,119355,348660902.62,13.85,-9.67,-2.89,37.85
2011-05-31,002395,27.09,23.28,27.59,22.22,85579,221289543.96,19.89,-13.78,-3.72,27.14
2011-06-30,002395,23.28,24.37,24.98,22.34,84127,198616905.2,11.34,4.68,1.09,26.68
2011-07-29,002395,24.4,23.7,26.29,23.29,103107,254994640.25,12.31,-2.75,-0.67,32.7
2011-08-31,002395,23.55,22.66,25.59,20.96,142417,327095124.49,19.54,-4.39,-1.04,45.17
2011-09-30,002395,22.79,19.5,23.05,19.18,76534,161545459.0,17.08,-13.95,-3.16,24.27
2011-10-31,002395,19.5,20.66,21.87,19.1,88472,178432508.0,14.21,5.95,1.16,28.06
2011-11-30,002395,20.5,21.6,24.23,20.11,238155,520215059.0,19.94,4.55,0.94,75.53
2011-12-30,002395,22.24,17.58,22.5,16.96,89543,174892798.0,25.65,-18.61,-4.02,28.4
2012-01-31,002395,17.67,16.29,18.15,15.8,30059,50263447.0,13.37,-7.34,-1.29,9.53
2012-02-29,002395,16.3,18.26,19.89,16.11,143305,255615930.0,23.2,12.09,1.97,45.45
2012-03-30,002395,18.2,16.05,19.19,15.81,115760,206654727.0,18.51,-12.1,-2.21,36.71
2012-04-27,002395,16.04,16.63,17.93,15.9,96640,161233833.0,12.65,3.61,0.58,30.65
2012-05-31,002395,16.76,16.93,17.8,16.2,89485,148884678.0,9.62,1.8,0.3,28.38
2012-06-29,002395,16.97,15.18,17.05,14.95,48752,76147516.0,12.4,-10.34,-1.75,15.46
2012-07-31,002395,15.28,13.88,15.85,13.76,89544,131343542.0,13.77,-8.56,-1.3,28.4
2012-08-31,002395,14.0,13.56,14.9,13.3,69382,95512525.0,11.53,-2.31,-0.32,22.0
2012-09-28,002395,13.65,13.3,14.52,12.8,60963,82500366.0,12.68,-1.92,-0.26,19.33
2012-10-31,002395,13.3,13.43,13.78,13.12,35446,46678061.0,4.96,0.98,0.13,11.24
2012-11-30,002395,13.43,12.2,14.59,12.08,80889,105442306.0,18.69,-9.16,-1.23,25.65
2012-12-31,002395,12.2,13.85,14.36,11.51,107337,136049351.0,23.36,13.52,1.65,34.04
2013-01-31,002395,13.89,15.78,16.2,13.66,222316,320475604.0,18.34,13.94,1.93,70.51
2013-02-28,002395,15.74,15.22,15.74,14.78,84499,123711959.0,6.08,-3.55,-0.56,26.8
2013-03-29,002395,15.12,15.15,16.13,14.2,122147,177195975.0,12.68,-0.46,-0.07,38.74
2013-04-26,002395,15.17,14.79,16.2,14.44,106111,155433235.0,11.62,-2.38,-0.36,33.65
2013-05-31,002395,14.81,17.53,17.85,14.64,195743,312217261.0,21.7,18.53,2.74,21.89
2013-06-28,002395,17.61,13.94,17.61,12.76,106962,122785955.0,27.67,-20.48,-3.59,5.98
2013-07-31,002395,13.8,14.84,15.58,13.06,219747,148986139.0,18.08,6.46,0.9,12.29
2013-08-30,002395,14.82,18.84,22.5,14.82,1202124,1153178199.0,51.75,26.95,4.0,67.23
2013-09-30,002395,18.76,18.04,19.7,17.3,385907,341212074.0,12.74,-4.25,-0.8,21.58
2013-10-31,002395,18.04,16.7,18.94,15.8,277223,239574720.0,17.41,-7.43,-1.34,15.5
2013-11-29,002395,16.78,18.28,18.9,16.3,230271,191996400.0,15.57,9.46,1.58,12.88
2013-12-31,002395,17.94,17.58,21.68,16.42,762030,698135417.0,28.77,-3.83,-0.7,42.62
2014-01-30,002395,17.4,17.4,17.88,15.86,232549,188719874.0,11.49,-1.02,-0.18,13.01
2014-02-28,002395,17.14,19.34,20.18,17.14,384152,349057024.0,17.47,11.15,1.94,21.48
2014-03-31,002395,19.48,23.04,23.42,18.02,738784,728408611.0,27.92,19.13,3.7,41.32
2014-04-30,002395,22.56,18.08,22.6,17.12,999804,991859978.0,23.78,-21.53,-4.96,55.92
2014-05-30,002395,18.08,17.98,19.02,17.4,210063,181563949.0,8.96,-0.55,-0.1,11.75
2014-06-30,002395,18.04,18.56,20.38,17.2,488995,446487880.0,17.69,3.23,0.58,27.35
2014-07-31,002395,18.66,21.78,22.86,18.48,620290,604041862.0,23.6,17.35,3.22,34.69
2014-08-29,002395,21.44,22.7,24.86,20.82,824591,890700399.0,18.55,4.22,0.92,46.12
2014-09-30,002395,23.0,28.62,28.88,22.64,1103370,1347442222.0,27.49,26.08,5.92,61.71
2014-10-31,002395,28.62,26.54,30.8,24.9,793873,1063245028.0,20.61,-7.27,-2.08,44.4
2014-11-28,002395,26.54,25.88,27.8,24.08,523705,658379244.0,14.02,-2.49,-0.66,29.29
