日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301112,58.0,54.48,63.52,54.04,366519,2178750896.0,34.44,97.89,26.95,139.56
2022-07-29,301112,50.66,46.26,51.98,40.8,1393823,6405267646.0,20.52,-15.09,-8.22,530.73
2022-08-31,301112,46.99,34.69,49.38,34.62,927862,4202804968.0,31.91,-25.01,-11.57,353.3
2022-09-30,301112,35.1,31.19,40.68,31.19,417165,1520708398.0,27.36,-10.09,-3.5,158.85
2022-10-31,301112,31.38,29.12,33.2,27.95,203369,618677241.0,16.83,-6.64,-2.07,77.44
2022-11-30,301112,29.49,29.29,32.59,28.24,232842,706026452.0,14.94,0.58,0.17,88.66
2022-12-30,301112,29.52,31.45,35.36,28.4,589606,1856551877.0,23.76,7.37,2.16,234.12
2023-01-31,301112,31.26,40.99,43.54,30.46,740556,2651147458.0,41.59,30.33,9.54,277.66
2023-02-28,301112,40.72,37.12,41.16,35.34,726404,2803478329.0,14.2,-9.44,-3.87,272.35
2023-03-31,301112,37.04,36.33,39.53,33.13,450916,1614395171.0,17.24,-2.13,-0.79,169.06
2023-04-28,301112,36.06,29.51,37.26,28.12,302979,1003624726.0,25.16,-18.77,-6.82,113.6
2023-05-31,301112,29.46,36.12,42.02,29.25,924431,3269042568.0,43.27,22.4,6.61,346.6
2023-06-30,301112,36.12,37.15,38.41,33.01,751350,2649487330.0,14.95,2.85,1.03,299.78
2023-07-31,301112,37.58,32.32,41.34,31.24,584420,2061975027.0,27.19,-13.0,-4.83,161.19
2023-08-31,301112,32.26,31.39,33.33,28.35,256701,783919557.0,15.41,-2.88,-0.93,70.8
2023-09-28,301112,31.47,32.12,35.52,29.18,379802,1195563964.0,20.2,2.33,0.73,104.75
2023-10-31,301112,31.76,28.91,32.54,27.45,269285,800414842.0,15.85,-9.99,-3.21,74.27
2023-11-30,301112,29.1,31.42,32.04,28.66,323533,979278307.0,11.69,8.68,2.51,89.23
2023-12-29,301112,31.42,30.51,31.42,28.15,280814,821093717.0,10.41,-2.9,-0.91,77.45
2024-01-31,301112,30.77,21.23,31.16,21.13,294333,801450470.0,32.87,-30.42,-9.28,81.18
2024-02-29,301112,21.19,24.5,27.42,15.84,457966,1024837209.0,54.55,15.4,3.27,126.31
2024-03-29,301112,24.65,25.15,28.11,23.75,553105,1398880179.0,17.8,2.65,0.65,152.55
2024-04-30,301112,25.16,22.07,26.83,19.79,267750,600172526.0,27.99,-12.25,-3.08,73.85
2024-05-31,301112,22.72,22.09,23.47,19.86,191635,402612531.0,16.36,0.09,0.02,52.85
2024-06-28,301112,21.68,22.35,25.39,18.14,346609,717235043.0,32.82,1.18,0.26,95.6
2024-07-31,301112,21.83,27.64,27.64,19.49,940800,2065283449.0,36.47,23.67,5.29,259.48
2024-08-30,301112,31.08,20.87,33.04,19.8,1003363,2449964291.0,47.9,-24.49,-6.77,276.74
2024-09-30,301112,21.11,24.54,25.38,18.44,318324,636525681.0,33.25,17.59,3.67,87.8
2024-10-31,301112,28.66,25.38,29.15,22.08,556939,1341771770.0,28.81,3.42,0.84,153.61
2024-11-29,301112,25.2,27.49,30.21,23.74,769401,2045410147.0,25.49,8.31,2.11,212.21
2024-12-31,301112,27.7,24.03,29.83,24.0,567041,1532238066.0,21.21,-12.59,-3.46,156.4
2025-01-27,301112,23.81,24.31,25.54,21.05,351752,817788148.0,18.68,1.17,0.28,97.02
2025-02-28,301112,25.05,26.5,28.64,24.47,541457,1395255733.0,17.15,9.01,2.19,149.34
2025-03-31,301112,27.11,26.35,31.72,25.56,1100905,3140720028.0,23.25,-0.57,-0.15,303.64
2025-04-30,301112,26.39,32.18,32.47,19.26,720294,1836623524.0,50.13,22.13,5.83,198.66
2025-05-30,301112,38.48,41.87,46.54,35.28,1166392,4611284426.0,34.99,30.11,9.69,321.7
2025-06-30,301112,41.86,36.96,43.34,35.58,911841,3529966335.0,18.53,-11.73,-4.91,82.69
2025-07-31,301112,37.32,37.8,39.33,35.06,485285,1767109082.0,11.55,2.27,0.84,44.01
2025-08-29,301112,37.82,46.98,53.51,37.75,1099535,5011278641.0,41.69,24.29,9.18,99.72
2025-09-30,301112,46.98,53.73,55.78,41.51,806215,3886984058.0,30.37,14.37,6.75,73.12
2025-10-31,301112,53.26,45.56,62.76,44.86,659951,3366979805.0,33.31,-15.21,-8.17,59.85
2025-11-28,301112,45.36,38.13,45.53,36.37,405562,1601164013.0,20.11,-16.31,-7.43,36.78
2025-12-31,301112,38.56,40.15,40.54,36.83,382939,1461049686.0,9.73,5.3,2.02,34.73
2026-01-30,301112,40.15,39.41,44.8,38.53,549475,2248120080.0,15.62,-1.84,-0.74,49.83
