日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000837,7.0,8.25,8.64,6.9,631432,496611624.0,46.52,120.59,4.51,127.56
1998-10-30,000837,8.25,9.18,9.75,7.52,700029,592452041.0,27.03,11.27,0.93,141.42
1998-11-30,000837,9.1,9.85,11.08,9.07,395513,404431283.0,21.9,7.3,0.67,79.9
1998-12-31,000837,9.85,9.26,9.96,8.39,132753,122695137.62,15.94,-5.99,-0.59,26.82
1999-01-29,000837,9.19,9.23,10.14,9.0,154906,149369000.0,12.31,-0.32,-0.03,31.29
1999-02-09,000837,9.29,8.98,9.65,8.6,29351,26585085.5,11.38,-2.71,-0.25,5.93
1999-03-31,000837,9.0,10.9,11.48,8.76,282146,297649502.25,30.29,21.38,1.92,51.37
1999-04-30,000837,10.8,10.31,12.2,9.6,270523,304750798.5,23.85,-5.41,-0.59,49.25
1999-05-31,000837,10.35,11.43,11.46,9.05,213179,222931726.12,23.38,10.86,1.12,38.81
1999-06-30,000837,11.5,12.21,14.25,10.28,600694,737162712.0,34.73,6.82,0.78,109.36
1999-07-30,000837,12.25,11.93,14.28,10.99,413156,524774128.0,26.95,-2.29,-0.28,75.22
1999-08-31,000837,11.99,12.02,12.78,11.39,146425,178418499.0,11.65,0.75,0.09,26.66
1999-09-30,000837,12.02,11.99,12.4,11.4,69374,82620074.62,8.32,-0.25,-0.03,12.63
1999-10-29,000837,11.99,12.85,13.18,11.65,170774,213863952.0,12.76,7.17,0.86,31.09
1999-11-30,000837,12.86,13.44,13.8,12.29,180946,236737540.0,11.75,4.59,0.59,32.94
1999-12-30,000837,13.49,10.9,13.65,10.56,110941,136029138.12,22.99,-18.9,-2.54,20.2
2000-01-28,000837,11.21,12.57,12.98,10.89,178109,214876219.75,19.17,15.32,1.67,32.43
2000-02-29,000837,13.0,13.44,16.55,12.81,318802,453041237.0,29.75,6.92,0.87,58.04
2000-03-31,000837,13.3,14.24,15.47,12.52,414187,584311621.0,21.95,5.95,0.8,75.4
2000-04-28,000837,14.2,14.48,15.8,13.9,267942,393395801.0,13.34,1.69,0.24,40.65
2000-05-31,000837,14.52,14.8,15.24,13.02,157150,186377756.5,15.33,2.21,0.32,23.84
2000-06-30,000837,14.8,13.81,15.06,13.74,191768,230165641.0,8.92,-6.69,-0.99,29.09
2000-07-31,000837,13.62,14.63,14.71,13.3,126414,148775235.0,10.21,5.94,0.82,19.18
2000-08-31,000837,14.76,18.0,18.74,14.74,664302,922777156.0,27.34,23.03,3.37,100.77
2000-09-29,000837,17.88,18.6,20.02,17.78,295574,456411606.0,12.44,3.33,0.6,44.84
2000-10-31,000837,18.61,19.84,20.7,18.1,186501,304224765.0,13.98,6.67,1.24,28.29
2000-11-30,000837,19.74,21.36,21.94,19.42,206731,357599658.5,12.7,7.66,1.52,31.36
2000-12-29,000837,21.43,22.48,22.56,20.64,182928,328805177.0,8.99,5.24,1.12,27.75
2001-01-19,000837,22.46,22.74,24.7,21.34,135704,259993736.0,14.95,1.16,0.26,20.59
2001-02-28,000837,23.04,21.59,23.38,19.79,87086,153714448.0,15.79,-5.06,-1.15,13.21
2001-03-30,000837,21.6,22.28,22.93,20.38,361525,431049821.5,11.81,3.2,0.69,34.28
2001-04-30,000837,22.26,20.63,22.58,20.45,234122,261539133.0,9.56,-7.41,-1.65,22.2
2001-05-31,000837,20.63,20.72,21.95,19.84,196432,212336494.5,10.23,0.44,0.09,18.62
2001-06-29,000837,20.86,21.41,22.1,20.63,204338,227637136.0,7.09,3.33,0.69,19.37
2001-07-31,000837,21.41,17.76,21.6,17.69,106680,112814287.5,18.26,-17.05,-3.65,10.11
2001-08-31,000837,17.78,16.06,18.55,15.6,50576,45185476.31,16.61,-9.57,-1.7,4.8
2001-09-28,000837,16.0,14.71,17.02,14.52,40549,32937053.5,15.57,-8.41,-1.35,3.84
2001-10-31,000837,14.52,14.04,14.98,12.54,90891,64942524.06,16.59,-4.55,-0.67,8.62
2001-11-30,000837,14.12,15.35,15.36,12.98,124297,91955459.5,16.95,9.33,1.31,11.78
2001-12-31,000837,15.44,13.66,15.67,13.31,80219,60732167.75,15.37,-11.01,-1.69,7.61
2002-01-31,000837,13.64,11.85,13.71,9.2,85600,49430909.75,33.02,-13.25,-1.81,8.12
2002-02-28,000837,11.83,13.44,13.66,11.52,68664,44769279.25,18.06,13.42,1.59,6.51
2002-03-29,000837,13.27,14.52,15.81,12.98,242925,185527210.75,21.06,8.04,1.08,23.03
2002-04-30,000837,14.42,14.83,15.44,13.92,81909,62663180.88,10.47,2.13,0.31,7.77
2002-05-31,000837,14.81,14.76,15.22,12.69,350859,247225531.88,17.06,-0.47,-0.07,27.99
2002-06-28,000837,14.67,18.07,20.67,12.82,1403166,1136582917.0,53.18,22.43,3.31,111.95
2002-07-31,000837,18.16,17.02,19.55,16.45,373155,329229786.5,17.16,-5.81,-1.05,29.77
2002-08-30,000837,16.9,16.63,17.52,16.4,171659,142702864.0,6.58,-2.29,-0.39,13.7
2002-09-27,000837,16.68,14.83,16.77,14.4,81659,62626837.38,14.25,-10.82,-1.8,6.52
2002-10-31,000837,14.81,14.01,15.17,13.32,75546,53414924.75,12.47,-5.53,-0.82,6.03
2002-11-29,000837,14.05,12.21,14.9,10.91,130930,85982179.0,28.48,-12.85,-1.8,10.45
2002-12-31,000837,12.23,10.82,12.62,10.77,132171,80859943.5,15.15,-11.38,-1.39,10.55
2003-01-29,000837,10.7,13.1,13.37,10.47,223010,140854909.62,26.8,21.07,2.28,17.79
2003-02-28,000837,12.87,13.21,13.87,12.5,111960,75218119.12,10.46,0.84,0.11,8.93
2003-03-31,000837,13.26,13.76,14.4,13.03,201914,139294299.25,10.37,4.16,0.55,16.11
2003-04-30,000837,13.78,12.12,14.9,12.0,214956,147821577.75,21.08,-11.92,-1.64,17.15
2003-05-30,000837,12.23,12.77,12.8,11.32,126169,78813562.5,12.21,5.36,0.65,10.07
2003-06-30,000837,12.75,10.9,13.14,10.9,192982,118835921.5,17.54,-14.64,-1.87,15.4
2003-07-31,000837,11.06,11.88,12.75,10.88,251468,154610360.0,17.16,8.99,0.98,20.06
2003-08-29,000837,12.02,11.43,12.02,11.02,61234,35907019.06,8.42,-3.79,-0.45,4.89
