日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,300761,35.22,78.08,80.94,35.22,627159,4675692029.0,155.78,166.03,48.73,151.93
2019-03-29,300761,80.0,70.14,99.17,68.27,1969914,16376212640.0,39.57,-10.17,-7.94,477.21
2019-04-30,300761,70.01,58.4,76.0,55.8,1282222,8632051037.0,28.8,-16.74,-11.74,310.62
2019-05-31,300761,56.02,68.09,70.58,53.66,962691,5918465505.0,28.97,16.59,9.69,233.21
2019-06-28,300761,67.22,54.79,69.31,53.76,495429,2846905820.0,22.84,-19.53,-13.3,120.02
2019-07-31,300761,55.4,65.44,68.15,51.49,791672,4484236731.0,30.41,19.44,10.65,191.78
2019-08-30,300761,65.84,71.21,74.33,63.3,853989,5775603741.0,16.86,8.82,5.77,206.88
2019-09-30,300761,71.14,68.53,81.2,66.21,497183,3596941611.0,21.05,-3.76,-2.68,120.44
2019-10-31,300761,70.22,71.88,79.78,66.75,606955,4356828085.0,19.01,4.89,3.35,147.03
2019-11-29,300761,71.28,58.39,75.7,58.22,420148,2767523498.0,24.32,-18.77,-13.49,101.78
2019-12-31,300761,58.89,60.6,61.58,56.37,388314,2241413039.0,8.92,3.78,2.21,94.07
2020-01-23,300761,60.5,50.85,63.2,50.4,423486,2434534868.0,21.12,-16.09,-9.75,102.59
2020-02-28,300761,45.89,51.79,57.35,41.42,688214,3429609169.0,31.33,1.85,0.94,57.61
2020-03-31,300761,51.99,53.33,58.67,44.84,598533,3024560898.0,26.7,2.97,1.54,50.1
2020-04-30,300761,53.2,43.61,54.48,41.8,433991,2065652028.0,23.78,-18.23,-9.72,36.33
2020-05-29,300761,42.7,42.68,46.08,41.78,210723,892228211.0,9.86,-2.13,-0.93,17.64
2020-06-30,300761,42.65,40.74,44.53,39.52,288422,1134252743.0,11.74,-4.55,-1.94,24.14
2020-07-31,300761,40.92,43.8,46.69,40.52,575430,2404942182.0,15.14,7.51,3.06,48.17
2020-08-31,300761,43.82,46.17,48.68,43.41,514700,2277592778.0,12.03,5.41,2.37,43.09
2020-09-30,300761,46.54,37.23,47.19,37.08,317386,1259261653.0,21.9,-19.36,-8.94,26.57
2020-10-30,300761,37.8,37.67,39.33,35.99,216027,765389098.0,8.97,1.18,0.44,18.08
2020-11-30,300761,37.79,38.79,42.2,37.4,541574,2011533924.0,12.74,2.97,1.12,45.33
2020-12-31,300761,38.51,33.22,41.3,32.01,554415,1978520498.0,23.95,-14.36,-5.57,46.41
2021-01-29,300761,33.4,35.28,41.4,33.35,656014,2297561057.0,24.23,6.2,2.06,54.91
2021-02-26,300761,34.7,39.82,42.9,33.51,517884,1914699903.0,26.62,12.87,4.54,43.35
2021-03-31,300761,39.93,39.2,45.2,38.07,706553,2799173249.0,17.91,-1.56,-0.62,59.0
2021-04-30,300761,39.22,38.95,40.65,35.85,384158,1379706161.0,12.24,-0.64,-0.25,32.08
2021-05-31,300761,38.65,37.14,40.35,36.45,321673,1144261720.0,10.01,-4.65,-1.81,26.86
2021-06-30,300761,37.14,35.48,38.95,33.78,395670,1325775375.0,13.92,-4.47,-1.66,33.04
2021-07-30,300761,35.71,30.62,36.47,30.16,483762,1480991691.0,17.78,-13.7,-4.86,40.39
2021-08-31,300761,30.62,27.72,32.24,27.48,782718,2124207913.0,15.55,-9.47,-2.9,65.36
2021-09-30,300761,27.55,31.77,32.84,27.2,745298,2044102772.0,20.35,14.61,4.05,62.23
2021-10-29,300761,31.6,32.75,34.64,29.18,746984,2219287624.0,17.19,3.08,0.98,62.37
2021-11-30,300761,32.6,33.7,35.14,31.14,580136,1785119521.0,12.21,2.9,0.95,48.44
2021-12-31,300761,34.07,40.16,42.14,33.63,862441,3207040892.0,25.25,19.17,6.46,72.01
2022-01-28,300761,40.35,37.66,42.04,35.66,476888,1722985232.0,15.89,-6.23,-2.5,39.82
2022-02-28,300761,37.85,36.85,41.66,34.38,395058,1402383349.0,19.33,-2.15,-0.81,12.28
2022-03-31,300761,37.14,36.79,41.22,34.37,454843,1626945700.0,18.59,-0.16,-0.06,14.13
2022-04-29,300761,36.78,30.3,39.49,29.56,436863,1402829195.0,26.99,-17.64,-6.49,13.58
2022-05-31,300761,29.91,37.48,37.87,29.88,344499,1107466588.0,26.37,23.7,7.18,10.71
2022-06-30,300761,37.23,42.1,46.9,36.93,682752,2704634458.0,26.6,12.33,4.62,21.23
2022-07-29,300761,42.09,45.28,46.95,40.35,497496,2062686272.0,15.68,7.55,3.18,15.47
2022-08-31,300761,45.59,48.16,52.25,41.75,656493,2947572530.0,23.19,6.36,2.88,20.41
2022-09-30,300761,48.17,38.97,49.26,38.86,597898,2489890520.0,21.59,-19.08,-9.19,18.59
2022-10-31,300761,40.35,38.82,43.43,37.0,679615,2624336807.0,16.5,-0.38,-0.15,21.13
2022-11-30,300761,38.95,36.32,43.59,34.52,1065110,3868955095.0,23.36,-6.44,-2.5,33.12
2022-12-30,300761,36.55,36.6,38.39,34.87,763018,2627247152.0,9.69,0.77,0.28,23.73
2023-01-31,300761,36.23,40.08,41.73,35.47,587317,2150054670.0,17.1,9.51,3.48,18.26
2023-02-28,300761,39.92,41.07,41.13,36.81,500095,1872437726.0,10.78,2.47,0.99,15.55
2023-03-31,300761,41.07,41.94,44.2,38.4,659375,2581443340.0,14.12,2.12,0.87,20.5
2023-04-28,300761,41.68,40.8,45.81,36.37,529455,2131774604.0,22.51,-2.72,-1.14,16.46
2023-05-31,300761,40.36,38.2,41.2,36.94,285415,782327477.0,10.44,-6.37,-2.6,4.73
2023-06-30,300761,38.05,36.32,39.11,35.46,351297,665945740.0,9.55,-4.92,-1.88,5.82
2023-07-31,300761,36.4,38.93,39.62,35.77,355917,674966440.0,10.6,7.19,2.61,5.9
2023-08-31,300761,38.93,36.49,41.8,34.11,1046721,1985406962.0,19.75,-6.27,-2.44,17.34
2023-09-28,300761,36.18,33.93,37.8,33.43,535253,970685973.0,11.98,-7.02,-2.56,8.87
2023-10-31,300761,33.84,33.62,34.11,30.51,466593,751989287.0,10.61,-0.91,-0.31,7.73
2023-11-30,300761,33.73,35.91,36.76,32.71,687279,1191844434.0,12.05,6.81,2.29,11.38
2023-12-29,300761,35.75,40.9,41.15,35.08,864717,1670059639.0,16.9,13.9,4.99,14.32
2024-01-31,300761,40.59,34.88,40.77,34.67,492487,957598900.0,14.91,-14.72,-6.02,8.14
2024-02-29,300761,34.49,38.07,38.9,31.59,545363,983620716.0,20.96,9.15,3.19,9.02
2024-03-29,300761,38.07,41.02,41.56,37.21,480662,967851133.0,11.43,7.75,2.95,7.95
2024-04-30,300761,41.02,42.46,45.45,39.04,720600,1560985987.0,15.63,3.51,1.44,11.91
2024-05-31,300761,42.17,47.52,49.12,41.29,1377263,3240899641.0,18.44,11.92,5.06,22.77
2024-06-28,300761,48.13,43.9,49.72,43.29,714457,1727161487.0,13.53,-7.62,-3.62,11.81
2024-07-31,300761,43.9,45.36,47.97,42.17,859298,1982398498.0,13.21,3.33,1.46,14.21
2024-08-30,300761,44.91,38.56,45.77,37.89,739029,1581119330.0,17.37,-14.99,-6.8,12.22
2024-09-30,300761,38.41,45.05,45.07,34.0,833198,1565003418.0,28.71,16.83,6.49,13.77
2024-10-31,300761,51.93,42.25,51.93,39.38,2301522,5012469774.0,27.86,-6.22,-2.8,38.05
2024-11-29,300761,42.3,40.97,45.45,39.02,2036189,4345813187.0,15.22,-3.03,-1.28,33.66
2024-12-31,300761,40.75,38.72,43.2,38.23,1906248,3947571372.0,12.13,-5.49,-2.25,31.7
2025-01-27,300761,38.56,37.64,39.4,35.26,990990,1852098825.0,10.69,-2.79,-1.08,16.02
2025-02-28,300761,37.82,35.98,37.94,35.37,1501231,2731949812.0,6.83,-4.41,-1.66,24.26
2025-03-31,300761,35.98,37.31,39.51,35.96,2304053,4311541218.0,9.87,3.7,1.33,37.24
2025-04-30,300761,37.35,37.89,47.21,37.22,5349137,11119413645.0,26.78,1.55,0.58,86.45
2025-05-30,300761,38.07,38.75,39.33,36.88,1878645,3558140392.0,6.47,2.27,0.86,30.36
2025-06-30,300761,38.16,38.41,40.55,37.94,1894588,3636097966.0,6.74,-0.88,-0.34,30.17
2025-07-31,300761,37.91,39.35,41.69,37.35,2254093,4320660890.0,11.3,2.45,0.94,35.89
2025-08-29,300761,39.51,40.21,42.46,38.84,2484929,4960591922.0,9.2,2.19,0.86,39.57
2025-09-30,300761,40.23,43.85,50.49,38.56,3556218,7968582944.0,29.67,9.05,3.64,56.63
2025-10-31,300761,43.76,42.44,47.86,41.89,1669581,3718574120.0,13.61,-3.22,-1.41,26.59
2025-11-28,300761,42.57,41.96,44.96,40.73,1431226,2993825635.0,9.97,-1.13,-0.48,22.79
2025-12-31,300761,41.96,42.12,42.73,40.05,1469454,2974046691.0,6.39,0.38,0.16,23.4
2026-01-30,300761,41.96,40.97,43.31,38.63,1968086,3974250794.0,11.11,-2.73,-1.15,31.34
