日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,601808,35.0,39.9,41.5,33.1,2061430,7387140180.0,62.31,195.99,26.42,58.9
2007-10-31,601808,37.7,45.3,54.8,37.0,6330853,28396708393.0,44.61,13.53,5.4,180.88
2007-11-30,601808,45.65,31.95,48.52,31.8,2867530,11030407552.0,36.91,-29.47,-13.35,81.93
2007-12-28,601808,31.28,34.34,36.79,29.86,2388546,7971846605.0,21.69,7.48,2.39,47.77
2008-01-31,601808,34.5,29.91,37.58,26.45,3572736,11833246479.0,32.41,-12.9,-4.43,71.46
2008-02-29,601808,30.0,32.5,34.0,29.15,1418549,4523531344.0,16.22,8.66,2.59,28.37
2008-03-31,601808,32.19,21.82,33.8,19.82,1592365,4155949681.0,43.02,-32.86,-10.68,31.85
2008-04-30,601808,21.5,25.91,26.99,20.0,2489296,5834131125.0,32.03,18.74,4.09,49.79
2008-05-30,601808,26.01,24.66,28.12,24.46,1939062,5119659524.0,14.13,-4.82,-1.25,38.78
2008-06-30,601808,24.5,23.53,24.91,20.02,954904,2174258536.0,19.83,-4.58,-1.13,19.1
2008-07-31,601808,23.65,22.02,26.22,21.62,859168,2020161861.0,19.55,-6.42,-1.51,17.18
2008-08-29,601808,22.12,16.12,23.03,14.77,710111,1258407615.0,37.51,-26.79,-5.9,14.2
2008-09-26,601808,16.16,15.59,16.16,10.8,966092,1375516589.0,33.25,-3.29,-0.53,19.32
2008-10-31,601808,15.05,9.54,15.07,8.62,995496,1095277131.0,41.37,-38.81,-6.05,19.91
2008-11-28,601808,9.51,11.14,12.04,9.02,1189751,1273749467.0,31.66,16.77,1.6,23.8
2008-12-31,601808,11.0,12.01,14.14,10.63,1683881,2123534627.0,31.51,7.81,0.87,33.68
2009-01-23,601808,12.34,13.88,14.2,12.34,612790,812105558.0,15.49,15.57,1.87,12.26
2009-02-27,601808,13.9,13.1,16.41,13.02,3002330,4348787633.0,24.42,-5.62,-0.78,60.05
2009-03-31,601808,12.82,14.42,15.56,12.35,2832897,3933124924.0,24.5,10.08,1.32,56.66
2009-04-30,601808,14.53,15.5,16.0,13.7,3310476,4995275940.0,15.95,7.49,1.08,66.21
2009-05-27,601808,15.78,17.5,18.11,15.57,2960302,4941269173.0,16.39,12.9,2.0,59.21
2009-06-30,601808,18.02,16.45,18.3,15.96,3184698,5310190180.0,13.37,-6.0,-1.05,63.7
2009-07-31,601808,16.47,18.63,20.16,16.22,6381162,11286824670.0,23.95,13.25,2.18,127.63
2009-08-31,601808,18.74,13.92,19.39,13.86,2919541,4816858966.0,29.68,-25.28,-4.71,58.39
2009-09-30,601808,13.96,13.97,15.89,13.62,1887013,2753320005.0,16.31,0.36,0.05,37.74
2009-10-30,601808,14.17,15.04,15.45,13.86,1442521,2112515933.0,11.38,7.66,1.07,28.85
2009-11-30,601808,14.51,15.99,17.01,14.48,2838646,4494473043.0,16.82,6.32,0.95,56.78
2009-12-31,601808,15.95,16.52,17.55,15.41,2616915,4250379410.0,13.38,3.31,0.53,52.34
2010-01-29,601808,16.57,15.2,17.42,15.16,2517628,4131849617.0,13.68,-7.99,-1.32,50.35
2010-02-26,601808,15.06,15.69,15.81,14.65,956389,1446304042.0,7.63,3.22,0.49,19.13
2010-03-31,601808,15.69,16.14,16.55,15.28,1741372,2742038772.0,8.09,2.87,0.45,34.83
2010-04-30,601808,16.12,15.03,17.11,14.67,1937756,3076855205.0,15.12,-6.88,-1.11,38.76
2010-05-31,601808,14.88,12.26,15.01,11.81,1029824,1326559435.0,21.29,-18.43,-2.77,20.6
2010-06-30,601808,12.25,11.46,12.88,11.41,653097,782049624.0,11.99,-6.53,-0.8,13.06
2010-07-30,601808,11.42,13.31,13.68,10.81,1708050,2005883114.0,25.04,16.14,1.85,34.16
2010-08-31,601808,13.2,14.54,14.7,12.7,1942504,2565525922.0,15.03,9.24,1.23,38.85
2010-09-30,601808,14.47,14.82,15.4,14.06,1374366,1978561584.0,9.22,1.93,0.28,27.49
2010-10-29,601808,15.03,16.86,18.28,14.98,2664295,4373140966.0,22.27,13.77,2.04,53.29
2010-11-30,601808,17.02,22.38,24.36,16.95,5695952,11952169389.0,43.95,32.74,5.52,19.57
2010-12-31,601808,22.0,25.94,26.76,19.4,3858333,8986224963.0,32.89,15.91,3.56,13.26
2011-01-31,601808,26.25,26.42,26.48,21.01,2824840,6621109141.0,21.09,1.85,0.48,9.71
2011-02-28,601808,26.6,26.86,27.92,24.41,2666800,6854327159.0,13.29,1.67,0.44,9.16
2011-03-31,601808,26.8,22.42,27.15,22.31,2856654,6953799832.0,18.02,-16.53,-4.44,9.82
2011-04-29,601808,22.58,20.23,24.7,19.93,2065441,4537424817.0,21.28,-9.77,-2.19,7.1
2011-05-31,601808,20.4,19.44,20.4,18.4,1760977,3329786468.0,9.89,-3.91,-0.79,6.05
2011-06-30,601808,19.44,18.44,20.01,16.8,1448965,2597045446.0,16.51,-5.14,-1.0,4.98
2011-07-29,601808,18.28,17.41,19.48,17.29,1696730,3050305832.0,11.88,-5.59,-1.03,5.83
