日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000910,15.5,13.8,16.5,13.6,385237,564755520.0,46.4,120.8,7.55,53.51
1999-07-30,000910,13.59,13.3,13.99,12.0,650299,848109988.0,14.42,-3.62,-0.5,90.32
1999-08-31,000910,13.35,12.78,14.3,12.42,263733,351711307.5,14.14,-3.91,-0.52,36.63
1999-09-30,000910,12.8,12.85,13.84,12.4,192589,254013367.5,11.27,0.55,0.07,24.07
1999-10-29,000910,12.85,12.58,13.1,11.89,101695,127393492.75,9.42,-2.1,-0.27,12.71
1999-11-30,000910,12.6,12.2,12.78,11.75,66563,80759376.0,8.19,-3.02,-0.38,8.32
1999-12-30,000910,12.22,10.18,12.35,9.75,93252,101390096.75,21.31,-16.56,-2.02,11.66
2000-01-28,000910,10.2,10.7,11.6,9.92,216969,235122060.0,16.5,5.11,0.52,27.12
2000-02-29,000910,11.01,13.72,15.68,11.0,664398,913907658.0,43.74,28.22,3.02,83.05
2000-03-31,000910,13.7,14.83,15.6,12.75,740032,1056647025.0,20.77,8.09,1.11,92.5
2000-04-28,000910,14.8,13.96,15.3,13.58,626307,908887577.0,11.6,-5.87,-0.87,78.29
2000-05-31,000910,14.05,13.36,14.25,11.75,229713,298740938.5,17.91,-4.3,-0.6,28.71
2000-06-30,000910,13.36,13.23,14.19,12.77,250078,338175956.0,10.63,-0.97,-0.13,31.26
2000-07-31,000910,13.18,13.48,13.66,12.7,153990,201885008.5,7.26,1.89,0.25,19.25
2000-08-31,000910,13.48,13.79,15.2,12.82,407362,574307740.5,17.66,2.3,0.31,50.92
2000-09-29,000910,13.66,13.56,14.33,12.55,129717,175985582.75,12.91,-1.67,-0.23,16.21
2000-10-31,000910,13.01,13.78,14.2,12.96,88072,119520230.25,9.14,1.62,0.22,11.01
2000-11-30,000910,13.78,14.27,15.49,13.65,279714,408967020.5,13.35,3.56,0.49,34.96
2000-12-28,000910,14.3,14.65,14.98,14.0,131166,190118840.25,6.87,2.66,0.38,16.4
2001-01-19,000910,14.7,14.88,16.09,14.41,236979,363167710.5,11.47,1.57,0.23,29.62
2001-02-28,000910,14.96,14.05,15.0,13.4,64906,90662689.62,10.75,-5.58,-0.83,8.11
2001-03-30,000910,14.02,14.89,14.9,13.9,115837,167641759.5,7.12,5.98,0.84,14.48
2001-04-30,000910,14.97,15.27,15.53,14.3,204131,304332441.5,8.26,2.55,0.38,25.52
2001-05-31,000910,15.3,17.13,17.37,15.09,333593,542528211.0,14.93,12.18,1.86,41.7
2001-06-29,000910,17.2,16.31,18.25,15.8,336026,575018830.0,14.3,-4.79,-0.82,42.0
2001-07-31,000910,16.31,13.97,16.37,13.92,101869,158351932.0,15.02,-14.35,-2.34,12.73
2001-08-31,000910,14.08,11.4,14.7,10.98,106985,132815281.0,26.63,-18.4,-2.57,13.37
2001-09-28,000910,11.41,11.45,12.16,10.98,57426,65807986.88,10.35,0.44,0.05,7.18
2001-10-31,000910,11.35,11.3,11.78,8.85,140301,146329166.5,25.59,-1.31,-0.15,17.54
2001-11-30,000910,11.3,11.49,11.5,9.85,82318,88923491.38,14.6,1.68,0.19,10.29
2001-12-31,000910,11.55,10.49,11.99,10.15,72947,81610165.5,16.01,-8.7,-1.0,9.12
2002-01-31,000910,10.5,8.86,10.5,7.46,104540,88156778.62,28.98,-15.54,-1.63,13.07
2002-02-28,000910,8.82,9.05,9.31,8.7,42223,37481689.75,6.88,2.14,0.19,5.28
2002-03-29,000910,9.04,10.27,10.69,8.8,189592,185869180.75,20.88,13.48,1.22,23.7
2002-04-30,000910,10.25,10.27,10.86,9.72,137396,140385962.5,11.1,0.0,0.0,17.17
2002-05-31,000910,10.34,9.1,10.35,9.1,59878,56894753.12,12.17,-11.39,-1.17,7.48
2002-06-27,000910,9.13,10.45,10.84,8.7,118013,116041086.25,23.52,14.84,1.35,14.75
2002-07-31,000910,10.63,10.29,10.63,9.95,89111,89503122.62,6.51,-1.53,-0.16,11.14
2002-08-30,000910,10.28,10.33,10.62,9.8,88982,89964653.62,7.97,0.39,0.04,11.12
2002-09-27,000910,10.35,9.64,10.4,9.62,31203,30522984.72,7.55,-6.68,-0.69,3.9
2002-10-31,000910,9.57,8.96,9.57,8.87,18797,16968874.75,7.26,-7.05,-0.68,2.35
2002-11-29,000910,9.05,8.28,9.35,7.68,33771,28137170.44,18.64,-7.59,-0.68,4.22
2002-12-31,000910,8.3,7.6,8.45,7.6,60397,48075534.28,10.27,-8.21,-0.68,7.55
2003-01-29,000910,7.45,8.59,8.78,7.26,161861,130998284.62,20.0,13.03,0.99,20.23
2003-02-28,000910,8.46,8.51,8.97,8.3,72405,61315095.38,7.8,-0.93,-0.08,9.05
2003-03-31,000910,8.54,8.25,8.69,7.88,72097,57613611.12,9.52,-3.06,-0.26,9.01
2003-04-30,000910,8.26,7.98,8.87,7.87,161147,132744026.38,12.12,-3.27,-0.27,20.14
2003-05-30,000910,8.0,8.2,8.3,7.3,70689,54385164.12,12.53,2.76,0.22,8.84
2003-06-27,000910,8.18,7.8,8.34,7.7,70310,55423695.19,7.8,-4.88,-0.4,8.79
2003-07-31,000910,7.78,7.39,7.91,7.35,49030,36521734.75,7.18,-5.26,-0.41,6.13
2003-08-29,000910,7.35,7.39,7.65,7.1,47468,34267260.88,7.44,0.0,0.0,5.93
2003-09-30,000910,7.3,6.9,7.54,6.82,24831,17345962.75,9.74,-6.63,-0.49,3.1
2003-10-31,000910,6.85,6.39,7.14,6.3,18605,12076379.44,12.17,-7.39,-0.51,2.33
2003-11-28,000910,6.38,6.38,6.74,5.93,53322,33045519.78,12.68,-0.16,-0.01,6.67
2003-12-31,000910,6.45,6.21,6.98,5.95,96512,61096002.44,16.14,-2.66,-0.17,12.06
2004-01-30,000910,6.2,6.9,7.16,6.2,109356,71235917.25,15.46,11.11,0.69,13.67
2004-02-27,000910,6.96,8.05,8.3,6.88,261232,194393235.0,20.58,16.67,1.15,32.65
2004-03-31,000910,8.03,8.58,8.68,7.37,251317,199232285.75,16.27,6.58,0.53,31.41
2004-04-30,000910,8.58,7.61,8.95,7.48,238362,196513729.62,17.13,-11.31,-0.97,29.8
2004-05-31,000910,7.61,8.19,8.56,7.4,215158,167780791.38,15.24,7.62,0.58,26.89
2004-06-30,000910,8.16,6.6,8.38,6.41,97983,71534634.38,24.05,-19.41,-1.59,12.25
2004-07-30,000910,6.6,6.42,6.86,6.02,63734,40308595.63,12.73,-2.73,-0.18,7.97
2004-08-31,000910,6.4,5.93,6.59,5.61,53485,31272202.0,15.26,-7.63,-0.49,6.69
2004-09-30,000910,5.88,6.3,6.75,5.7,95362,58388971.38,17.71,6.24,0.37,11.92
2004-10-29,000910,6.25,5.98,6.93,5.7,90809,56842125.0,19.52,-5.08,-0.32,11.35
2004-11-30,000910,5.96,6.2,6.78,5.73,110008,67003762.06,17.56,3.68,0.22,13.75
2004-12-31,000910,6.2,5.71,6.34,5.69,39185,22914170.66,10.48,-7.9,-0.49,4.9
2005-01-31,000910,5.64,5.05,6.12,5.0,50723,28300085.53,19.61,-11.56,-0.66,6.34
2005-02-28,000910,5.05,5.43,5.61,5.01,38116,19740802.63,11.88,7.52,0.38,4.76
2005-03-31,000910,5.43,4.78,5.65,4.68,77321,39518894.88,17.86,-11.97,-0.65,9.67
2005-04-29,000910,4.72,4.54,5.16,4.32,53217,24485285.09,17.57,-5.02,-0.24,6.65
2005-05-31,000910,4.48,4.5,4.61,4.23,43493,18578762.13,8.37,-0.88,-0.04,5.44
2005-06-30,000910,4.47,4.71,5.09,4.4,141841,65265072.44,15.33,4.67,0.21,17.73
2005-07-29,000910,4.72,4.26,4.72,3.88,70882,28361693.13,17.83,-9.55,-0.45,8.86
2005-08-31,000910,4.26,4.76,4.83,4.23,199003,85181647.38,14.08,11.74,0.5,24.88
2005-09-30,000910,4.75,4.73,5.13,4.58,203821,93732046.75,11.55,-0.63,-0.03,25.48
2005-10-28,000910,4.69,4.61,5.15,4.56,115341,53064642.25,12.47,-2.54,-0.12,14.42
2005-11-30,000910,4.68,4.96,5.3,4.6,289149,137185054.0,15.18,7.59,0.35,36.14
2005-12-30,000910,4.9,5.01,5.06,4.64,92743,42346580.5,8.47,1.01,0.05,11.59
2006-01-20,000910,5.0,6.56,6.61,5.0,236597,129413414.5,32.14,30.94,1.55,29.57
2006-02-28,000910,7.19,7.18,7.88,6.88,218341,153953989.75,15.24,9.45,0.62,27.29
2006-03-31,000910,7.19,7.77,7.87,6.6,245923,168323970.5,17.69,8.22,0.59,30.74
2006-05-31,000910,10.4,12.07,13.08,10.1,988862,1019453776.0,38.35,55.34,4.3,112.37
2006-06-30,000910,12.05,12.2,12.72,9.54,434629,440383901.0,26.35,1.08,0.13,49.39
2006-07-31,000910,12.46,12.53,15.92,12.18,1181221,1080267660.0,30.66,2.7,0.33,67.11
2006-08-31,000910,12.44,14.05,14.49,11.32,726431,413225407.5,25.3,12.13,1.52,41.27
2006-09-29,000910,14.07,13.61,14.2,12.84,678679,409686817.0,9.68,-3.13,-0.44,38.56
2006-10-31,000910,13.7,15.19,15.96,13.61,1147196,764257187.0,17.27,11.61,1.58,65.18
