日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301309,32.7,27.15,36.84,27.1,462018,1451645205.0,24.97,-30.38,-11.85,194.88
2022-10-31,301309,27.15,26.73,28.85,25.93,287133,782003561.0,10.76,-1.55,-0.42,121.12
2022-11-30,301309,26.82,27.5,29.07,26.51,272318,762010102.0,9.58,2.88,0.77,114.87
2022-12-30,301309,27.66,25.02,28.3,24.93,119526,323175485.0,12.25,-9.02,-2.48,50.42
2023-01-31,301309,25.15,26.86,27.01,25.02,57157,149084291.0,7.95,7.35,1.84,24.11
2023-02-28,301309,26.86,27.05,27.9,26.68,112445,306291270.0,4.54,0.71,0.19,47.43
2023-03-31,301309,27.05,27.36,30.33,26.28,298167,845445126.0,14.97,1.15,0.31,119.27
2023-04-28,301309,27.3,26.16,28.84,25.41,135099,375930549.0,12.54,-4.39,-1.2,54.04
2023-05-31,301309,26.09,27.94,28.28,25.61,70837,192316731.0,10.21,6.8,1.78,28.33
2023-06-30,301309,27.9,28.14,29.3,26.64,94968,262125442.0,9.52,0.72,0.2,37.99
2023-07-31,301309,28.14,28.81,30.25,27.69,123231,347741666.0,9.1,2.38,0.67,49.29
2023-08-31,301309,28.9,29.71,30.94,25.75,298479,849185802.0,18.01,3.12,0.9,119.39
2023-09-28,301309,29.72,28.57,30.1,27.26,94296,264334728.0,9.56,-3.84,-1.14,37.72
2023-10-31,301309,28.58,27.95,28.88,25.6,75319,201371080.0,11.48,-2.17,-0.62,30.13
2023-11-30,301309,27.86,27.98,28.77,27.67,88091,243955862.0,3.94,0.11,0.03,35.24
2023-12-29,301309,27.97,28.55,28.68,26.72,103265,279764657.0,7.01,2.04,0.57,41.31
2024-01-31,301309,28.55,23.13,30.29,23.12,112688,305641875.0,25.11,-18.98,-5.42,45.08
2024-02-29,301309,23.21,24.22,26.4,18.6,68310,150872235.0,33.72,4.71,1.09,27.32
2024-03-29,301309,24.25,24.33,25.59,23.22,63072,150327359.0,9.79,0.45,0.11,25.23
2024-04-30,301309,24.38,26.55,28.67,23.2,207703,509843617.0,22.48,9.12,2.22,83.08
2024-05-31,301309,26.68,28.7,29.25,26.68,121202,335254870.0,9.68,8.1,2.15,48.48
2024-06-28,301309,28.7,26.46,28.77,24.76,98895,257283132.0,13.97,-7.8,-2.24,39.56
2024-07-31,301309,26.35,23.87,26.79,21.98,132420,305431424.0,18.18,-9.79,-2.59,52.97
2024-08-30,301309,23.87,22.84,28.34,21.3,240871,549843727.0,29.49,-4.32,-1.03,96.35
2024-09-30,301309,22.71,26.4,27.16,20.83,97978,215907514.0,27.71,15.59,3.56,39.19
2024-10-31,301309,29.9,27.76,30.91,24.64,197664,516259686.0,23.75,5.15,1.36,79.07
2024-11-29,301309,27.76,28.27,30.49,26.69,205796,569449727.0,13.69,1.84,0.51,82.32
2024-12-31,301309,28.4,25.07,29.8,24.78,275971,721566265.0,17.76,-11.32,-3.2,110.39
2025-01-27,301309,25.28,25.61,26.0,23.14,162265,387960553.0,11.41,2.15,0.54,64.91
2025-02-28,301309,25.6,26.88,27.98,25.13,215212,549329681.0,11.13,4.96,1.27,86.08
2025-03-31,301309,26.88,27.57,29.33,26.5,252938,682222719.0,10.53,2.57,0.69,101.18
2025-04-30,301309,27.68,24.74,28.59,20.92,238840,565199775.0,27.82,-10.26,-2.83,95.54
2025-05-30,301309,24.85,26.3,27.05,24.85,211136,529840328.0,8.89,6.31,1.56,84.45
2025-06-30,301309,26.2,27.51,27.51,25.65,173753,446796759.0,7.07,4.6,1.21,69.5
2025-07-31,301309,27.68,29.35,30.38,27.29,292572,811202785.0,11.23,6.69,1.84,117.03
2025-08-29,301309,29.33,31.11,37.65,29.21,661660,2116884846.0,28.76,6.0,1.76,264.66
2025-09-30,301309,31.11,30.98,32.19,29.56,198849,598092492.0,8.45,-0.42,-0.13,79.54
2025-10-31,301309,31.19,31.01,32.66,29.27,157402,477189735.0,10.94,0.1,0.03,61.64
2025-11-28,301309,30.92,30.08,33.2,29.01,218767,663575164.0,13.51,-3.0,-0.93,85.68
2025-12-31,301309,30.08,29.22,30.48,27.86,131265,369245622.0,8.71,-2.86,-0.86,51.41
2026-01-30,301309,29.22,30.73,31.89,29.22,203202,599418995.0,9.14,5.17,1.51,79.58
