日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603656,26.29,67.64,67.64,26.29,1377,8380528.0,188.73,208.72,45.73,0.73
2017-04-28,603656,74.39,61.82,75.26,56.57,562542,3744349014.0,27.63,-8.6,-5.82,296.23
2017-05-31,603656,61.99,49.05,61.99,46.78,201279,1090944901.0,24.6,-20.66,-12.77,105.99
2017-06-30,603656,48.79,47.27,51.1,45.55,166106,656524244.0,11.31,-3.63,-1.78,62.48
2017-07-31,603656,47.32,44.26,52.64,43.18,156868,527573998.0,20.01,-6.37,-3.01,59.0
2017-08-31,603656,44.29,51.57,54.1,42.02,265463,903288866.0,27.29,16.52,7.31,99.85
2017-09-29,603656,51.68,52.8,53.68,47.81,222062,802418618.0,11.38,2.39,1.23,83.53
2017-10-31,603656,52.95,50.28,57.08,49.09,215553,810748439.0,15.13,-4.77,-2.52,81.08
2017-11-30,603656,50.29,45.29,58.82,44.3,427372,1622298707.0,28.88,-9.92,-4.99,160.75
2017-12-29,603656,45.29,44.76,46.19,41.78,93773,293972092.0,9.74,-1.17,-0.53,35.27
2018-01-31,603656,44.89,39.11,44.96,39.02,92765,279337093.0,13.27,-12.62,-5.65,34.89
2018-02-28,603656,39.16,36.12,39.16,31.83,57477,142485553.0,18.74,-7.65,-2.99,21.62
2018-03-30,603656,35.91,40.84,41.15,34.3,157725,432826363.0,18.96,13.07,4.72,34.87
2018-04-27,603656,40.7,41.58,44.27,37.72,190592,557958203.0,16.04,1.81,0.74,42.13
2018-05-31,603656,41.89,38.69,45.81,37.71,293741,762583111.0,19.48,-6.95,-2.89,46.38
2018-06-29,603656,39.36,34.71,39.36,31.91,105700,189415561.0,19.26,-10.29,-3.98,16.69
2018-07-31,603656,34.71,35.97,40.1,31.91,168778,301621985.0,23.6,3.63,1.26,26.65
2018-08-31,603656,35.83,32.38,36.46,31.52,88185,146349353.0,13.73,-9.98,-3.59,13.92
2018-09-28,603656,32.26,32.3,34.61,31.93,63156,104811927.0,8.28,-0.25,-0.08,9.97
2018-10-31,603656,32.26,30.6,32.89,25.21,118178,174244710.0,23.78,-5.26,-1.7,18.66
2018-11-30,603656,32.26,28.72,33.26,27.85,225901,348563445.0,17.68,-6.14,-1.88,35.67
2018-12-28,603656,29.58,27.95,32.11,27.95,180535,272983237.0,14.48,-2.68,-0.77,28.51
2019-01-31,603656,28.09,28.5,31.42,27.95,172533,259593532.0,12.42,1.97,0.55,27.24
2019-02-28,603656,28.32,32.89,34.16,28.32,223057,357108598.0,20.49,15.4,4.39,35.22
2019-03-29,603656,32.87,35.32,40.14,32.24,549288,1026264579.0,24.02,7.39,2.43,86.73
2019-04-30,603656,35.1,31.99,40.49,31.5,397595,738922282.0,25.45,-9.43,-3.33,62.78
