日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,603909,15.19,18.38,18.38,15.19,263,428695.0,30.24,74.22,7.83,0.11
2016-07-29,603909,20.22,60.33,84.46,20.22,523410,3402306803.0,349.51,228.24,41.95,209.36
2016-08-31,603909,59.35,60.77,68.97,54.21,1049277,6487305505.0,24.47,0.73,0.44,419.71
2016-09-30,603909,60.61,49.52,61.31,48.05,292713,1609188919.0,21.82,-18.51,-11.25,117.09
2016-10-31,603909,50.06,55.61,62.89,49.85,470073,2665501388.0,26.33,12.3,6.09,188.03
2016-11-30,603909,55.38,59.0,67.08,55.38,586363,3638162055.0,21.04,6.1,3.39,234.55
2016-12-30,603909,58.63,49.58,59.49,48.34,384916,2085736398.0,18.9,-15.97,-9.42,153.97
2017-01-26,603909,49.82,48.83,52.53,43.09,380504,1854987866.0,19.04,-1.51,-0.75,152.2
2017-02-28,603909,48.93,45.96,49.53,43.82,276076,1304263723.0,11.69,-5.88,-2.87,110.43
2017-03-31,603909,46.05,47.33,51.93,45.46,416810,2032088837.0,14.08,2.98,1.37,166.72
2017-04-14,603909,46.68,47.71,50.76,45.04,124038,594627155.0,12.09,0.8,0.38,49.62
2017-06-30,603909,42.95,40.47,42.98,37.89,389047,1572657217.0,10.67,-15.18,-7.24,155.62
2017-07-31,603909,40.57,28.69,41.97,26.98,506506,1774192165.0,37.04,-29.11,-11.78,202.6
2017-08-31,603909,28.62,33.11,34.0,27.33,484706,1478159029.0,23.25,15.41,4.42,193.88
2017-09-29,603909,33.11,35.11,36.35,31.44,294526,992375114.0,14.83,6.04,2.0,117.81
2017-10-31,603909,35.22,34.61,37.01,32.67,138773,490079908.0,12.36,-1.42,-0.5,55.51
2017-11-30,603909,34.2,32.35,35.91,28.63,98852,324710253.0,21.03,-6.53,-2.26,39.54
2017-12-29,603909,32.4,32.8,33.0,30.24,48174,152075127.0,8.53,1.39,0.45,19.27
2018-01-31,603909,32.7,31.34,34.7,30.83,61373,197883007.0,11.8,-4.45,-1.46,24.55
2018-02-28,603909,32.0,28.14,32.0,26.12,36662,102457070.0,18.76,-10.21,-3.2,14.66
2018-03-30,603909,27.87,29.29,30.27,27.32,66120,189737774.0,10.48,4.09,1.15,26.45
2018-04-27,603909,29.22,29.17,30.52,27.43,48930,141285506.0,10.55,-0.41,-0.12,19.57
2018-05-31,603909,28.82,30.93,32.02,28.63,59598,181372771.0,11.62,6.03,1.76,23.84
2018-06-29,603909,30.69,32.26,32.73,27.73,42129,129114553.0,16.17,4.3,1.33,16.85
2018-07-31,603909,32.13,31.6,32.29,29.76,61223,189528291.0,7.84,-2.05,-0.66,24.49
2018-08-31,603909,31.74,29.24,33.81,28.14,75929,237334902.0,17.94,-7.47,-2.36,30.37
2018-09-28,603909,29.44,28.84,29.76,28.55,15585,45326081.0,4.14,-1.37,-0.4,6.23
2018-10-31,603909,29.24,24.24,29.24,23.79,80987,213524476.0,18.9,-15.95,-4.6,32.39
2018-11-30,603909,24.21,23.11,25.74,22.59,154561,374954238.0,13.0,-4.66,-1.13,61.82
2018-12-28,603909,23.74,25.94,28.24,23.25,190169,472500893.0,21.59,12.25,2.83,76.07
2019-01-31,603909,25.76,25.05,29.14,24.42,273455,737880728.0,18.2,-3.43,-0.89,109.38
2019-02-28,603909,25.63,26.68,30.32,24.38,312642,828559050.0,23.71,6.51,1.63,125.06
2019-03-29,603909,26.68,27.57,28.19,25.97,331586,888674512.0,8.32,3.34,0.89,132.63
2019-04-30,603909,27.59,23.94,28.21,23.62,241877,646220341.0,16.65,-13.17,-3.63,96.75
2019-05-31,603909,23.26,30.21,31.73,21.54,383613,1055144182.0,42.56,26.19,6.27,153.45
