日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600547,10.2,10.62,10.98,10.08,493742,522479865.0,18.83,122.18,5.84,82.29
2003-09-30,600547,10.7,11.98,12.87,10.66,1543021,1845442721.0,20.81,12.81,1.36,257.17
2003-10-31,600547,11.79,12.54,14.0,11.6,706444,909145796.0,20.03,4.67,0.56,117.74
2003-11-28,600547,12.66,12.98,13.98,12.4,546917,718554169.0,12.6,3.51,0.44,91.15
2003-12-31,600547,12.96,16.46,16.99,12.91,658536,974275206.0,31.43,26.81,3.48,109.76
2004-01-30,600547,16.51,15.11,18.33,14.9,293296,489849764.0,20.84,-8.2,-1.35,48.88
2004-02-27,600547,15.47,15.0,16.64,14.3,417666,648870811.0,15.49,-0.73,-0.11,69.61
2004-03-31,600547,15.0,15.85,15.98,14.4,336943,510041997.0,10.53,5.67,0.85,56.16
2004-04-30,600547,15.9,12.64,16.3,12.4,229139,340094760.0,24.61,-20.25,-3.21,38.19
2004-05-31,600547,12.64,12.66,12.96,11.55,155659,189984851.0,11.16,0.16,0.02,25.94
2004-06-30,600547,12.75,12.14,12.95,11.88,119098,146066938.0,8.45,-4.11,-0.52,19.85
2004-07-30,600547,12.06,12.89,13.76,12.03,208821,269980886.0,14.25,6.18,0.75,34.8
2004-08-31,600547,12.8,12.09,12.93,11.7,82398,100791099.0,9.54,-6.21,-0.8,13.73
2004-09-30,600547,12.09,13.06,13.4,11.22,121454,150919308.0,18.03,8.02,0.97,20.24
2004-10-29,600547,13.15,12.68,14.32,12.37,173688,230001051.0,14.93,-2.91,-0.38,28.95
2004-11-30,600547,12.65,12.88,13.68,11.74,171086,216217271.0,15.3,1.58,0.2,28.51
2004-12-31,600547,13.04,12.58,13.15,11.96,47658,58591185.0,9.24,-2.33,-0.3,7.94
2005-01-31,600547,12.46,10.39,12.65,10.34,56837,63054886.0,18.36,-17.41,-2.19,9.47
2005-02-28,600547,10.29,11.51,11.93,10.15,100821,110625164.0,17.13,10.78,1.12,16.8
2005-03-31,600547,11.51,11.7,12.65,11.09,118233,138587602.0,13.55,1.65,0.19,19.71
2005-04-29,600547,11.6,11.56,12.23,10.52,127233,142690703.0,14.62,-1.2,-0.14,21.21
2005-05-31,600547,11.56,9.8,11.56,9.66,58357,59529816.0,16.44,-15.22,-1.76,9.73
2005-06-30,600547,9.8,9.54,10.18,8.52,234991,211718045.0,16.94,-2.65,-0.26,39.17
2005-07-29,600547,9.5,7.85,9.5,7.27,326815,249560924.0,23.38,-17.71,-1.69,54.47
2005-08-31,600547,7.85,8.55,9.03,7.85,395303,313970323.0,15.03,8.92,0.7,65.88
2005-09-30,600547,8.56,10.84,11.1,8.56,545940,521704717.0,29.71,26.78,2.29,90.99
2005-10-31,600547,10.86,10.19,12.2,9.65,246815,258175283.0,23.52,-6.0,-0.65,41.14
2005-11-30,600547,9.98,10.4,10.99,9.35,232673,225585962.0,16.09,2.06,0.21,38.78
2005-12-30,600547,10.3,12.62,12.91,9.95,343410,381084825.0,28.46,21.35,2.22,57.23
2006-01-25,600547,12.8,19.08,19.45,12.8,490583,793843175.0,52.69,51.19,6.46,81.76
2006-02-10,600547,19.52,18.37,22.7,18.03,212897,405676658.0,24.48,-3.72,-0.71,35.48
2006-03-31,600547,17.36,19.72,20.48,15.83,335846,596297143.0,25.31,7.35,1.35,44.78
