日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301171,28.01,20.27,31.18,19.51,1731055,4024920835.0,64.19,11.5,2.09,244.18
2022-09-30,301171,20.34,15.95,21.55,15.85,1583554,3047726470.0,28.12,-21.31,-4.32,223.37
2022-10-31,301171,16.19,19.17,19.76,15.38,1234980,2184775501.0,27.46,20.19,3.22,174.2
2022-11-30,301171,19.11,17.61,20.93,16.93,1803202,3459570937.0,20.87,-8.14,-1.56,254.36
2022-12-30,301171,17.77,18.71,21.78,17.55,2504919,4941420077.0,24.02,6.25,1.1,353.34
2023-01-31,301171,18.64,19.33,20.51,18.18,975382,1865222028.0,12.45,3.31,0.62,137.59
2023-02-28,301171,19.37,21.4,25.16,19.2,3047284,6771845118.0,30.83,10.71,2.07,403.6
2023-03-31,301171,21.3,32.23,32.7,21.18,3919551,10401062257.0,53.83,50.61,10.83,519.13
2023-04-28,301171,31.11,24.94,33.66,22.15,2183033,6170418081.0,35.71,-22.62,-7.29,289.14
2023-05-31,301171,24.76,22.5,27.0,20.72,2000793,4772941700.0,25.18,-9.78,-2.44,265.0
2023-06-30,301171,22.26,22.1,27.6,21.44,2127481,5280565600.0,27.38,-1.78,-0.4,281.78
2023-07-31,301171,22.27,20.72,25.0,20.58,1282401,2806370407.0,20.0,-6.24,-1.38,169.85
2023-08-31,301171,20.9,17.79,20.9,16.36,1949414,3531127525.0,21.91,-14.14,-2.93,63.13
2023-09-28,301171,17.78,17.34,18.21,16.08,1170675,2027071923.0,11.97,-2.53,-0.45,37.91
2023-10-31,301171,17.27,17.75,18.22,14.81,1473781,2447929751.0,19.67,2.36,0.41,47.73
2023-11-30,301171,17.75,19.59,20.77,17.48,4631337,8809605208.0,18.54,10.37,1.84,149.99
2023-12-29,301171,19.86,19.83,24.93,18.89,6060253,13161792333.0,30.83,1.23,0.24,196.27
2024-01-31,301171,19.88,15.42,20.25,15.39,2156081,3872116974.0,24.51,-22.24,-4.41,69.83
2024-02-29,301171,15.26,19.6,22.0,13.38,3689214,7083729738.0,55.9,27.11,4.18,119.48
2024-03-29,301171,19.59,17.56,22.56,16.89,7419389,14675470061.0,28.93,-10.41,-2.04,240.28
2024-04-30,301171,17.69,17.2,18.16,14.45,3244018,5295499237.0,21.13,-2.05,-0.36,105.06
2024-05-31,301171,17.48,16.06,18.11,15.35,1917621,3173363459.0,16.05,-6.63,-1.14,62.1
2024-06-28,301171,16.02,14.87,16.12,13.99,1671439,2500216920.0,13.26,-7.41,-1.19,54.13
2024-07-31,301171,14.9,14.23,15.37,13.18,1685446,2388498006.0,14.73,-4.3,-0.64,54.58
2024-08-30,301171,14.24,13.65,14.35,12.83,2203520,2954682945.0,10.68,-4.08,-0.58,71.36
2024-09-30,301171,13.62,17.26,17.56,12.54,2769082,3848854669.0,36.78,26.45,3.61,89.68
2024-10-31,301171,20.45,19.13,23.94,16.13,7998746,15387860796.0,45.25,10.83,1.87,259.05
2024-11-29,301171,18.9,32.18,39.18,17.63,17443325,52961024906.0,112.65,68.22,13.05,564.92
2024-12-31,301171,32.23,28.38,42.17,27.79,12099660,41231023355.0,44.69,-11.81,-3.8,391.86
2025-01-27,301171,27.77,32.97,34.49,24.63,7452785,21740340695.0,34.74,16.17,4.59,241.37
2025-02-28,301171,34.88,27.99,41.19,27.79,8836018,30573992716.0,40.64,-15.1,-4.98,286.16
2025-03-31,301171,28.27,26.98,31.68,26.23,4227303,12066113793.0,19.47,-3.61,-1.01,136.91
2025-04-30,301171,27.09,26.77,27.43,18.7,5111219,12556472879.0,32.36,-0.78,-0.21,165.53
2025-05-30,301171,27.49,24.84,28.89,24.79,2902657,7737063251.0,15.32,-7.21,-1.93,94.01
2025-06-30,301171,25.02,26.92,28.19,24.09,2780701,7246303319.0,16.51,8.37,2.08,90.41
2025-07-31,301171,27.01,33.73,33.73,25.36,5777892,16239251262.0,31.09,25.3,6.81,187.86
2025-08-29,301171,36.1,32.87,37.01,30.12,10396390,34168009602.0,20.43,-2.55,-0.86,278.43
2025-09-30,301171,33.31,34.83,36.39,29.71,6932167,22327415822.0,20.32,5.96,1.96,185.66
2025-10-31,301171,34.84,31.15,35.75,27.83,4347077,13371553237.0,22.74,-10.57,-3.68,116.42
2025-11-28,301171,32.08,42.33,49.26,29.44,12617863,48866392064.0,63.63,35.89,11.18,331.27
2025-12-31,301171,41.77,40.81,42.58,33.49,10343900,38140441233.0,21.47,-3.59,-1.52,271.57
2026-01-30,301171,40.21,71.91,84.26,39.52,16060933,96142168404.0,109.63,76.21,31.1,421.67
