日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-30,002058,9.21,12.77,13.19,9.21,719652,806851094.47,65.46,110.03,6.69,499.76
2006-09-29,002058,12.7,11.43,13.08,11.0,231699,280800202.77,16.29,-10.49,-1.34,160.9
2006-10-31,002058,11.54,10.02,11.54,9.9,92810,101105363.81,14.35,-12.34,-1.41,64.45
2006-11-30,002058,10.03,10.07,10.4,9.23,178614,175047573.71,11.68,0.5,0.05,99.23
2006-12-29,002058,10.01,10.01,11.4,9.45,220579,227963588.3,19.36,-0.6,-0.06,122.54
2007-01-31,002058,10.06,10.44,11.88,9.8,218409,234442959.86,20.78,4.3,0.43,121.34
2007-02-28,002058,10.45,11.24,11.98,10.26,141654,157761377.8,16.48,7.66,0.8,78.7
2007-03-30,002058,11.13,12.4,13.46,10.96,252169,307441575.14,22.24,10.32,1.16,140.09
2007-04-30,002058,12.6,15.6,17.19,12.46,309473,463403383.31,38.15,25.81,3.2,171.93
2007-05-31,002058,15.9,14.14,17.74,13.82,241703,390674822.66,25.13,-9.36,-1.46,134.28
2007-06-29,002058,14.13,12.4,15.85,12.06,255029,355022848.5,26.8,-12.31,-1.74,141.68
2007-07-31,002058,12.53,14.12,14.3,11.06,114148,146727399.09,26.13,13.87,1.72,63.42
2007-08-30,002058,14.12,14.2,15.5,13.06,283474,402671130.8,17.28,0.57,0.08,84.56
2007-09-28,002058,14.33,13.55,14.63,13.05,162164,225322715.55,11.13,-4.58,-0.65,48.37
2007-10-31,002058,13.8,12.13,13.95,11.17,121005,157121436.04,20.52,-10.48,-1.42,36.09
2007-11-30,002058,12.06,11.79,12.15,10.85,62698,72277834.96,10.72,-2.8,-0.34,18.7
2007-12-28,002058,11.83,13.88,14.16,11.83,81191,104280315.89,19.76,17.73,2.09,24.22
2008-01-31,002058,14.15,13.74,17.34,13.4,296734,454571531.32,28.39,-1.01,-0.14,88.24
2008-02-29,002058,14.01,14.28,15.35,12.45,91893,132430687.15,21.11,3.93,0.54,27.32
2008-03-31,002058,14.14,12.05,15.55,11.44,108253,149873737.4,28.78,-15.62,-2.23,32.19
2008-04-30,002058,11.88,11.63,12.05,9.78,85585,93105932.55,18.84,-3.49,-0.42,25.45
2008-05-30,002058,11.77,11.25,12.4,10.8,80864,94076235.16,13.76,-3.27,-0.38,24.05
2008-06-30,002058,11.25,9.13,11.86,8.68,65632,66455880.56,28.27,-18.84,-2.12,19.52
2008-07-31,002058,9.12,11.15,11.7,8.92,128771,134618698.35,30.45,22.12,2.02,38.29
2008-08-29,002058,11.09,9.43,11.35,8.68,82362,80488315.79,23.95,-15.43,-1.72,24.49
2008-09-25,002058,9.23,9.5,9.67,7.26,83531,74347314.26,25.56,0.74,0.07,24.84
2008-10-31,002058,9.01,6.89,9.38,6.65,146095,109288073.52,28.74,-27.47,-2.61,43.44
2008-11-28,002058,6.78,6.88,7.85,6.02,173578,120653663.07,26.56,-0.15,-0.01,51.61
2008-12-31,002058,6.9,8.35,9.09,6.9,398425,320529320.02,31.83,21.37,1.47,117.96
2009-01-23,002058,8.52,8.95,9.52,8.3,257377,227647255.94,14.61,7.19,0.6,76.2
2009-02-27,002058,9.0,8.82,11.56,8.7,619825,628291406.33,31.96,-1.45,-0.13,183.51
2009-03-31,002058,8.74,10.96,11.1,8.61,485391,484238334.16,28.23,24.26,2.14,143.71
2009-04-30,002058,10.95,11.54,12.37,9.95,634713,692506267.22,22.08,5.29,0.58,187.92
2009-05-27,002058,11.55,12.15,12.23,10.96,418954,478514111.41,11.01,5.29,0.61,124.04
2009-06-30,002058,12.16,12.24,12.99,11.63,497474,601257114.52,11.19,0.74,0.09,147.28
2009-07-31,002058,12.24,12.4,13.63,11.74,435787,539196087.23,15.44,1.31,0.16,126.82
2009-08-31,002058,12.45,11.03,13.57,10.65,291837,355391163.32,23.55,-11.05,-1.37,48.21
2009-09-30,002058,11.12,12.18,14.73,10.67,353496,440289342.89,36.81,10.43,1.15,58.4
2009-10-30,002058,12.67,14.06,14.69,12.6,266408,365840714.3,17.16,15.44,1.88,44.01
2009-11-30,002058,13.71,15.21,17.43,13.61,547853,852728513.31,27.17,8.18,1.15,90.51
2009-12-31,002058,15.22,15.84,17.13,14.47,488082,766966156.94,17.49,4.14,0.63,80.63
2010-01-29,002058,15.94,15.48,17.58,14.66,374599,605694560.86,18.43,-2.27,-0.36,61.89
2010-02-26,002058,15.49,15.76,15.96,14.36,127827,192559439.52,10.34,1.81,0.28,21.12
2010-03-31,002058,15.92,16.9,17.12,15.45,448644,722880557.6,10.6,7.23,1.14,74.12
2010-04-30,002058,16.84,14.66,18.53,14.41,450184,756175328.57,24.38,-13.25,-2.24,74.37
2010-05-31,002058,14.5,13.37,15.0,12.21,178072,241496496.73,19.03,-8.8,-1.29,29.42
2010-06-30,002058,13.33,13.01,14.86,12.59,201109,279078174.82,16.98,-2.69,-0.36,33.01
2010-07-30,002058,12.98,15.31,15.83,12.61,252283,365719435.16,24.75,17.68,2.3,41.41
2010-08-31,002058,15.37,16.79,16.88,15.21,276421,437432950.7,10.91,9.67,1.48,45.37
2010-09-30,002058,16.85,16.57,19.31,16.22,252629,430234708.07,18.4,-1.31,-0.22,41.47
2010-10-28,002058,16.62,17.21,17.9,15.36,260511,431059471.19,15.33,3.86,0.64,42.76
2010-11-30,002058,17.37,18.13,19.71,16.85,471587,853075054.65,16.62,5.35,0.92,77.41
2010-12-31,002058,18.16,18.91,20.59,17.51,329210,615876044.89,16.99,4.3,0.78,53.99
2011-01-31,002058,18.91,16.78,19.51,15.85,157704,282108990.84,19.35,-11.26,-2.13,25.86
2011-02-28,002058,16.78,22.68,23.26,16.46,337764,696761598.61,40.52,35.16,5.9,55.4
2011-03-31,002058,22.4,22.61,26.62,21.47,791055,1889477535.92,22.71,-0.31,-0.07,129.03
2011-04-29,002058,22.77,23.27,30.57,22.27,1751770,2243688383.27,36.71,2.92,0.66,142.87
2011-05-31,002058,23.29,19.43,25.47,18.59,592022,680928001.89,29.57,-16.5,-3.84,48.28
2011-06-30,002058,19.43,21.51,22.27,18.69,574311,593255080.02,18.43,10.71,2.08,46.84
2011-07-29,002058,21.59,20.49,23.91,20.37,561561,618192250.92,16.46,-4.74,-1.02,45.8
2011-08-31,002058,20.51,19.65,22.31,17.33,451499,445821120.04,24.3,-4.1,-0.84,36.82
2011-09-30,002058,19.67,17.67,20.67,17.33,206664,192043235.0,17.0,-10.08,-1.98,16.85
