日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920273,16.6,13.81,17.0,13.52,219495,334743211.18,30.58,21.35,2.43,90.81
2023-03-31,920273,13.81,12.18,13.81,12.13,64663,84228273.81,12.17,-11.8,-1.63,27.64
2023-04-28,920273,12.14,10.07,12.4,9.96,33831,37374698.33,20.03,-17.32,-2.11,14.27
2023-05-31,920273,10.08,10.27,10.9,9.8,25897,26723794.42,10.92,1.99,0.2,10.92
2023-06-30,920273,10.22,10.08,10.38,9.95,10071,9986410.51,4.19,-1.85,-0.19,4.25
2023-07-31,920273,10.16,10.3,10.53,9.98,13669,13552193.67,5.46,2.18,0.22,5.76
2023-08-31,920273,10.2,9.95,10.94,9.82,17513,17379866.51,10.87,-3.4,-0.35,7.38
2023-09-28,920273,9.95,10.1,10.54,9.95,18784,18633693.31,5.93,1.51,0.15,7.11
2023-10-31,920273,10.13,9.53,10.13,8.8,13958,12899990.04,13.17,-5.64,-0.57,5.28
2023-11-30,920273,9.55,13.4,15.82,9.27,277072,346642000.5,68.73,40.61,3.87,104.89
2023-12-29,920273,13.3,16.1,17.25,11.83,446969,649071270.57,40.45,20.15,2.7,169.21
2024-01-31,920273,16.1,12.1,17.56,11.77,239471,350859434.33,35.96,-24.84,-4.0,90.66
2024-02-29,920273,12.0,12.35,12.98,9.6,80969,93161728.95,27.93,2.07,0.25,30.65
2024-03-29,920273,12.22,10.86,12.89,10.6,131821,149624650.0,18.54,-12.06,-1.49,49.9
2024-04-30,920273,10.83,10.93,11.7,9.86,66182,69642999.81,16.94,0.64,0.07,24.63
2024-05-31,920273,10.93,11.21,11.85,10.74,55917,60108095.55,10.16,2.56,0.28,20.81
2024-06-28,920273,11.18,10.35,11.18,10.17,19525,19499190.79,9.01,-7.67,-0.86,7.27
2024-07-31,920273,10.36,10.82,11.3,9.83,34701,34388769.99,14.2,4.54,0.47,12.92
2024-08-30,920273,10.66,10.59,11.35,10.06,23089,23113846.63,11.92,-2.13,-0.23,8.59
2024-09-30,920273,10.61,13.21,13.49,9.97,41440,45053412.61,33.24,24.74,2.62,12.61
2024-10-31,920273,15.73,19.98,25.43,11.89,440680,756212678.71,102.5,51.25,6.77,134.07
2024-11-29,920273,19.7,27.9,32.92,19.11,788161,1989118406.94,69.12,39.64,7.92,162.68
2024-12-31,920273,27.04,21.54,30.42,20.3,455316,1122030808.61,36.27,-22.8,-6.36,93.98
2025-01-27,920273,21.8,23.5,27.8,20.5,484054,1129675177.93,33.89,9.1,1.96,99.91
2025-02-28,920273,23.65,28.71,33.33,22.11,460071,1225410274.78,47.74,22.17,5.21,94.96
2025-03-31,920273,29.19,36.65,37.48,26.12,699583,2128142167.97,39.57,27.66,7.94,144.4
2025-04-30,920273,36.65,55.01,84.6,34.49,1409456,7717158610.36,136.73,50.1,18.36,208.01
2025-05-30,920273,54.71,64.39,84.16,53.98,1464933,7126796781.4,54.86,17.05,9.38,216.2
2025-06-30,920273,64.42,60.05,70.2,53.6,805860,3527704507.34,25.78,-6.74,-4.34,118.93
2025-07-31,920273,60.05,54.43,62.15,54.24,512725,2050250904.18,13.17,-9.36,-5.62,75.67
2025-08-29,920273,54.65,67.49,70.95,52.21,1021496,4409403724.55,34.43,23.99,13.06,150.75
2025-09-30,920273,65.74,53.19,68.01,52.31,723829,3054651252.16,23.26,-21.19,-14.3,106.82
2025-10-31,920273,52.96,53.96,56.44,49.54,384160,1415132103.59,12.97,1.45,0.77,56.69
2025-11-28,920273,53.88,49.08,62.71,47.85,658333,2496706298.77,27.54,-9.04,-4.88,97.26
2025-12-31,920273,48.87,46.59,53.57,45.65,641773,2218327250.8,16.14,-5.07,-2.49,94.76
2026-01-30,920273,46.6,47.64,51.5,46.18,426496,1449116749.49,11.42,2.25,1.05,62.11
