日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002056,15.21,16.75,17.48,14.68,1686725,2725194614.03,26.42,58.02,6.15,351.4
2006-09-29,002056,16.65,17.27,18.86,16.0,755820,1316261393.92,17.07,3.1,0.52,157.46
2006-10-31,002056,17.45,18.43,19.85,17.13,424588,790370571.27,15.75,6.72,1.16,88.46
2006-11-30,002056,18.47,18.06,19.44,16.8,480706,860655739.03,14.32,-2.01,-0.37,80.12
2006-12-29,002056,18.06,20.0,20.32,16.91,498520,910094240.39,18.88,10.74,1.94,83.09
2007-01-31,002056,20.0,22.61,25.99,19.46,639442,1434616603.8,32.65,13.05,2.61,106.57
2007-02-28,002056,22.5,24.88,27.24,21.52,287201,686758195.7,25.3,10.04,2.27,47.87
2007-03-30,002056,24.86,24.8,26.18,23.02,500232,1223012250.85,12.7,-0.32,-0.08,83.38
2007-04-30,002056,24.8,28.71,30.2,24.51,537630,1501108251.02,22.94,15.77,3.91,89.61
2007-05-31,002056,29.1,28.95,32.22,26.31,398121,1142937613.52,20.59,0.84,0.24,66.36
2007-06-29,002056,28.9,29.2,37.8,25.38,454552,1455115374.56,42.9,0.86,0.25,75.76
2007-07-31,002056,29.3,31.68,32.62,26.83,384289,1138985193.52,19.83,8.49,2.48,64.05
2007-08-31,002056,31.51,34.62,37.08,30.09,500893,1657875054.95,22.06,9.28,2.94,75.9
2007-09-28,002056,34.98,37.9,38.43,33.9,404448,1443728187.9,13.08,9.47,3.28,61.28
2007-10-31,002056,38.32,34.06,41.3,31.04,375756,1363473519.71,27.07,-10.13,-3.84,41.09
2007-11-30,002056,34.89,30.4,35.28,29.43,262279,820093659.51,17.18,-10.75,-3.66,28.68
2007-12-28,002056,30.36,36.64,37.2,30.11,250305,843112828.11,23.32,20.53,6.24,27.37
2008-01-31,002056,36.91,33.24,40.29,32.0,449717,1642595121.64,22.63,-9.28,-3.4,49.18
2008-02-29,002056,33.11,39.75,40.78,30.5,515831,1930130700.52,30.93,19.58,6.51,56.41
2008-03-31,002056,39.2,31.41,41.68,29.65,501873,1796188601.29,30.26,-20.98,-8.34,54.88
2008-04-30,002056,31.11,28.58,31.8,21.31,499997,1307727052.08,33.4,-9.01,-2.83,54.68
2008-05-30,002056,29.3,24.7,31.18,24.22,882330,1318000866.73,24.35,-13.58,-3.88,48.24
2008-06-30,002056,24.5,17.24,24.86,16.02,572697,564770386.37,35.79,-30.2,-7.46,31.31
2008-07-31,002056,17.3,18.92,21.66,16.94,541542,527056011.0,27.38,9.74,1.68,29.61
2008-08-29,002056,18.92,17.24,19.38,15.06,430578,360037854.77,22.83,-8.88,-1.68,23.54
2008-09-26,002056,17.22,14.6,17.22,12.94,315853,233944230.0,24.83,-15.31,-2.64,17.27
2008-10-31,002056,14.6,11.4,14.6,10.72,360041,210251814.02,26.58,-21.92,-3.2,19.69
2008-11-28,002056,11.4,12.54,14.04,10.94,777635,487184753.5,27.19,10.0,1.14,42.52
2008-12-31,002056,12.54,12.9,15.34,12.5,1208709,837230027.84,22.65,2.87,0.36,66.09
2009-01-23,002056,13.16,15.8,16.74,13.06,1277698,946848497.5,28.53,22.48,2.9,69.86
2009-02-27,002056,15.82,20.22,27.12,15.52,3257192,3585827084.59,73.42,27.97,4.42,178.09
2009-03-31,002056,19.88,23.52,24.48,19.22,2042770,2212168010.19,26.01,16.32,3.3,111.69
2009-04-30,002056,23.68,20.88,25.26,20.06,1795033,2034797796.99,22.11,-11.22,-2.64,98.14
2009-05-27,002056,21.0,23.12,23.8,20.1,1551055,1672688252.59,17.72,10.73,2.24,84.8
2009-06-30,002056,23.34,23.84,27.98,23.04,3733690,4682626669.09,21.37,3.11,0.72,204.14
2009-07-31,002056,23.8,24.34,26.28,23.24,2053603,2505221168.83,12.75,2.1,0.5,112.28
2009-08-31,002056,24.44,22.08,29.18,20.42,1857067,2334629871.93,35.99,-9.29,-2.26,45.2
2009-09-30,002056,22.0,22.48,28.06,21.3,1189344,1473987443.4,30.62,1.81,0.4,28.95
2009-10-30,002056,22.74,27.6,29.0,22.74,1238707,1620617592.96,27.85,22.78,5.12,30.15
2009-11-30,002056,26.8,29.1,32.2,26.5,1976315,2945860699.5,20.65,5.43,1.5,48.1
2009-12-31,002056,29.16,29.96,32.06,26.96,1292754,1903077094.77,17.53,2.96,0.86,31.46
2010-01-29,002056,30.16,29.5,33.76,28.64,1545045,2410807020.51,17.09,-1.54,-0.46,37.6
