日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301616,57.15,55.58,66.66,43.8,440326,2341948236.0,109.54,166.32,34.71,220.16
2025-04-30,301616,50.0,42.31,61.66,37.61,1451956,6853112154.0,43.27,-23.88,-13.27,725.98
2025-05-30,301616,42.61,41.12,46.88,41.09,539984,2382967431.0,13.68,-2.81,-1.19,269.99
2025-06-30,301616,40.83,42.06,43.18,39.9,298385,1247307068.0,7.98,2.29,0.94,149.19
2025-07-31,301616,42.06,42.54,44.1,41.03,318927,1352134439.0,7.3,1.14,0.48,159.46
2025-08-29,301616,42.55,55.01,66.6,42.05,1259371,6970301972.0,57.71,29.31,12.47,629.69
2025-09-30,301616,55.2,52.11,57.11,51.06,431038,2336305827.0,11.0,-5.27,-2.9,215.52
2025-10-31,301616,52.11,57.2,59.18,49.43,316104,1731352326.0,18.71,9.77,5.09,158.05
2025-11-28,301616,57.39,49.55,58.98,48.83,259298,1391981837.0,17.74,-13.37,-7.65,129.65
2025-12-31,301616,49.57,51.48,52.86,48.1,243128,1227281459.0,9.61,3.9,1.93,121.56
2026-01-30,301616,51.83,53.0,56.38,51.14,311183,1660498433.0,10.18,2.95,1.52,155.59
