日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600976,15.68,14.78,17.3,14.56,326091,518073554.0,23.62,27.41,3.18,93.17
2004-05-28,600976,14.78,13.91,14.9,13.11,116729,163949989.0,12.11,-5.89,-0.87,33.35
2004-06-30,600976,14.08,13.28,15.62,13.0,343053,501540961.0,18.84,-4.53,-0.63,98.02
2004-07-30,600976,13.27,11.97,13.71,11.58,114255,143387320.0,16.04,-9.86,-1.31,32.64
2004-08-31,600976,11.8,10.1,13.1,9.2,111058,122281789.0,32.58,-15.62,-1.87,31.73
2004-09-30,600976,10.02,10.52,11.55,9.31,155897,167163858.0,22.18,4.16,0.42,44.54
2004-10-29,600976,10.54,10.76,11.9,9.9,142069,156126939.0,19.01,2.28,0.24,40.59
2004-11-30,600976,10.71,10.77,11.48,10.48,82250,90370830.0,9.29,0.09,0.01,23.5
2004-12-31,600976,10.77,10.08,10.87,9.99,34844,35977071.0,8.17,-6.41,-0.69,9.96
2005-01-31,600976,10.09,8.85,10.2,8.82,30292,28660279.0,13.69,-12.2,-1.23,8.65
2005-02-28,600976,8.9,10.56,11.01,8.78,68655,68828493.0,25.2,19.32,1.71,19.62
2005-03-31,600976,10.56,9.16,10.68,9.01,64146,63387161.0,15.81,-13.26,-1.4,18.33
2005-04-29,600976,9.16,8.28,10.17,8.12,76059,68579822.0,22.38,-9.61,-0.88,21.73
2005-05-31,600976,8.29,7.92,8.3,7.55,24403,19091700.0,9.06,-4.35,-0.36,6.97
2005-06-30,600976,7.89,8.4,8.97,7.63,112469,94106367.0,16.92,6.06,0.48,32.13
2005-07-29,600976,8.32,8.02,8.42,7.57,40392,31849884.0,10.12,-4.52,-0.38,11.54
2005-08-31,600976,8.01,8.26,9.01,7.96,123934,105157635.0,13.09,2.99,0.24,35.41
2005-09-30,600976,8.28,9.55,9.66,8.26,169518,152740902.0,16.95,15.62,1.29,48.43
2005-10-31,600976,9.6,10.01,10.63,9.2,87345,87093241.0,14.97,4.82,0.46,24.96
2005-11-30,600976,9.98,9.96,10.59,9.61,44562,44535702.0,9.79,-0.5,-0.05,12.73
2005-12-30,600976,9.95,11.31,11.41,9.8,76442,82569886.0,16.16,13.55,1.35,21.84
2006-01-25,600976,11.28,11.44,11.9,11.05,101462,114617451.0,7.52,1.15,0.13,28.99
2006-02-10,600976,11.49,11.85,12.1,11.25,26638,30999975.0,7.43,3.58,0.41,7.61
2006-03-22,600976,12.1,11.56,12.37,11.39,23210,26828600.0,8.27,-2.45,-0.29,6.63
2006-05-31,600976,11.48,11.28,12.29,10.27,321947,357701245.0,17.47,-2.42,-0.28,73.59
2006-06-30,600976,11.3,12.74,13.16,11.13,266069,319372454.0,18.0,12.94,1.46,60.82
2006-07-31,600976,12.74,11.62,14.5,11.36,553536,466844361.0,24.65,-8.79,-1.12,63.26
2006-08-31,600976,11.62,10.96,12.7,9.92,564497,309930486.0,23.92,-5.68,-0.66,64.51
2006-09-29,600976,11.0,11.24,12.4,10.52,568138,324212392.0,17.15,2.55,0.28,64.93
2006-10-31,600976,11.36,11.46,13.46,11.0,589445,358673656.0,21.89,1.96,0.22,67.37
2006-11-30,600976,11.46,11.88,12.66,10.66,454449,263536990.0,17.45,3.66,0.42,51.94
2006-12-29,600976,11.9,12.82,15.58,11.42,1164979,765386954.0,35.02,7.91,0.94,133.14
2007-01-31,600976,12.82,14.64,17.82,12.44,1509742,1137580174.0,41.97,14.2,1.82,172.54
2007-02-28,600976,14.56,16.2,17.84,13.92,643931,511219168.0,26.78,10.66,1.56,73.59
