日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002597,32.5,33.69,40.1,30.01,1059197,3625310365.73,46.93,56.7,12.19,395.22
2011-08-31,002597,33.72,35.85,39.58,29.25,881296,3108299463.13,30.66,6.41,2.16,328.84
2011-09-30,002597,35.8,28.74,37.18,28.28,392167,1299246944.0,24.83,-19.83,-7.11,146.33
2011-10-31,002597,28.99,30.3,30.9,25.24,574885,1643232803.0,19.69,5.43,1.56,171.61
2011-11-30,002597,29.8,30.73,34.26,29.64,612542,1940847304.0,15.25,1.42,0.43,182.85
2011-12-30,002597,31.68,25.99,32.66,24.78,331087,954861126.0,25.64,-15.42,-4.74,98.83
2012-01-31,002597,26.37,25.98,26.5,23.0,222322,559182804.0,13.47,-0.04,-0.01,66.36
2012-02-29,002597,25.89,28.51,29.92,25.5,380364,1057193009.0,17.01,9.74,2.53,113.54
2012-03-30,002597,28.5,24.54,30.74,24.25,356874,1014819534.0,22.76,-13.92,-3.97,106.53
2012-04-27,002597,24.5,24.47,26.7,23.94,186975,472820625.0,11.25,-0.29,-0.07,55.81
2012-05-31,002597,25.3,24.57,25.88,23.8,177433,420970329.0,8.5,0.41,0.1,33.1
2012-06-29,002597,24.68,21.85,24.68,21.29,198500,279539842.0,13.8,-11.07,-2.72,37.03
2012-07-31,002597,21.9,22.72,26.38,21.85,557919,844906660.0,20.73,3.98,0.87,103.27
2012-08-31,002597,22.72,24.48,27.64,22.22,626299,998018486.0,23.86,7.75,1.76,115.92
2012-09-28,002597,24.32,23.55,27.02,22.14,273695,426940243.0,19.93,-3.8,-0.93,50.66
2012-10-31,002597,24.28,21.31,24.91,20.04,202233,280226277.0,20.68,-9.51,-2.24,37.43
2012-11-30,002597,21.1,17.87,22.3,16.83,212439,266808266.0,25.67,-16.14,-3.44,39.32
2012-12-31,002597,17.58,20.28,21.08,16.62,428799,508147860.0,24.96,13.49,2.41,79.41
2013-01-31,002597,20.36,20.48,23.18,19.74,639765,831643291.0,16.96,0.99,0.2,118.48
2013-02-28,002597,20.38,21.1,21.53,20.16,228156,292882179.0,6.69,3.03,0.62,42.25
2013-03-29,002597,21.08,19.29,22.44,18.75,386399,496497412.0,17.49,-8.58,-1.81,71.56
2013-04-26,002597,18.96,18.35,19.8,17.58,184954,212712646.0,11.51,-4.87,-0.94,34.25
2013-05-31,002597,18.36,20.8,21.36,17.9,356319,434193283.0,18.86,13.35,2.45,50.76
2013-06-28,002597,20.71,16.32,20.86,15.37,224324,189555459.0,26.39,-21.54,-4.48,31.96
2013-07-31,002597,16.03,21.23,21.38,16.03,713524,624787161.0,32.78,30.09,4.91,63.57
2013-08-30,002597,21.0,20.78,23.04,20.32,617471,630675101.0,12.81,-2.12,-0.45,55.01
2013-09-30,002597,20.75,20.05,21.86,19.84,416524,401110793.0,9.72,-3.51,-0.73,37.11
2013-10-31,002597,19.94,18.7,21.79,18.09,562740,539471697.0,18.45,-6.73,-1.35,50.13
2013-11-29,002597,18.59,21.15,21.42,18.42,424220,395767068.0,16.04,13.1,2.45,37.79
2013-12-31,002597,21.0,22.15,24.73,19.71,1497749,1598246233.0,23.74,4.73,1.0,133.52
2014-01-30,002597,22.15,21.11,22.36,19.26,510524,495042159.0,14.0,-4.7,-1.04,45.51
2014-02-28,002597,21.07,23.81,24.0,20.71,765492,808934550.0,15.59,12.79,2.7,68.24
2014-03-31,002597,23.71,22.58,23.98,20.8,626075,650056238.0,13.36,-5.17,-1.23,55.81
2014-04-30,002597,22.38,22.0,24.75,21.27,961766,1040928450.0,15.41,-2.57,-0.58,85.74
2014-05-30,002597,22.0,22.46,22.88,20.88,371674,370742941.0,9.09,2.09,0.46,33.13
2014-06-30,002597,22.42,28.66,29.53,22.19,1340529,1569338553.0,32.68,27.6,6.2,119.51
2014-07-31,002597,28.18,31.8,32.03,26.91,1584215,2135825595.0,17.86,10.96,3.14,57.53
2014-08-25,002597,30.68,33.5,36.06,29.82,672568,1014627743.0,19.62,5.35,1.7,24.41
2014-09-29,002597,33.59,32.55,33.59,30.7,122125,181175297.0,8.63,-2.84,-0.95,4.43
2014-10-31,002597,32.13,33.59,35.23,30.88,659253,1006927154.0,13.36,3.2,1.04,23.93
2014-11-28,002597,33.73,36.04,38.14,33.09,754971,1256870554.0,15.03,7.29,2.45,27.4
2014-12-31,002597,36.02,29.62,36.02,28.76,948843,1406824905.0,20.14,-17.81,-6.42,34.44
2015-01-30,002597,29.3,34.65,39.0,28.95,1526269,2461809513.0,33.93,16.98,5.03,55.4
2015-02-27,002597,34.13,35.94,36.46,32.96,520610,847594075.0,10.1,3.72,1.29,18.9
