日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688779,21.0,31.99,34.43,20.07,16287063,43968153040.0,254.16,466.19,26.34,468.61
2021-09-30,688779,31.75,25.57,32.4,24.0,6472861,18224524672.0,26.26,-20.07,-6.42,186.24
2021-10-29,688779,26.31,23.41,26.65,22.8,3349755,8319880816.0,15.06,-8.45,-2.16,96.38
2021-11-30,688779,23.2,26.79,28.35,23.05,5089502,13348537412.0,22.64,14.44,3.38,146.44
2021-12-31,688779,27.15,23.44,27.82,22.39,2902792,7153782533.0,20.27,-12.5,-3.35,77.98
2022-01-28,688779,23.57,20.55,23.79,20.12,1488473,3305078458.0,15.66,-12.33,-2.89,39.99
2022-02-28,688779,21.02,20.97,21.38,18.55,1667891,3374386771.0,13.77,2.04,0.42,45.58
2022-03-31,688779,21.03,18.83,21.34,17.0,2075805,3968690705.0,20.7,-10.21,-2.14,56.73
2022-04-29,688779,18.8,15.23,18.93,13.55,1293290,2080561151.0,28.57,-19.12,-3.6,35.35
2022-05-31,688779,15.1,17.14,17.21,14.83,1382870,2216103548.0,15.63,12.54,1.91,37.79
2022-06-30,688779,17.21,20.11,21.06,17.0,3905390,7578326650.0,23.69,17.33,2.97,102.27
2022-07-29,688779,20.26,19.39,24.11,19.21,3865027,8365037875.0,24.37,-3.58,-0.72,101.21
2022-08-31,688779,19.31,16.54,20.13,16.47,2312034,4217633436.0,18.88,-14.7,-2.85,22.81
2022-09-30,688779,16.58,15.01,17.19,14.6,1815566,2851646240.0,15.66,-9.25,-1.53,17.91
2022-10-31,688779,15.06,15.21,16.0,14.37,2868546,4371936493.0,10.86,1.33,0.2,28.3
2022-11-30,688779,15.29,16.38,16.83,15.13,3896015,6262658290.0,11.18,7.69,1.17,38.44
2022-12-30,688779,16.61,14.7,17.07,14.65,2903869,4703580069.0,14.77,-10.26,-1.68,28.65
2023-01-31,688779,14.76,16.44,16.8,14.55,1366397,2155580755.0,15.31,11.84,1.74,13.19
2023-02-28,688779,16.49,16.34,16.81,15.42,2009153,3246531427.0,8.45,-0.61,-0.1,19.39
2023-03-31,688779,16.3,15.13,16.46,14.73,1805082,2774861068.0,10.59,-7.41,-1.21,17.42
2023-04-28,688779,15.21,11.23,15.58,10.76,2194516,2986638583.0,31.86,-25.78,-3.9,21.63
2023-05-31,688779,11.11,11.54,12.14,10.96,1620434,1858675740.0,10.51,2.76,0.31,15.97
2023-06-30,688779,11.6,11.61,12.49,11.34,1503221,1753262333.0,9.97,0.61,0.07,14.7
2023-07-31,688779,11.67,11.52,11.78,10.87,1478605,1617970451.0,7.84,-0.78,-0.09,14.46
2023-08-31,688779,11.52,9.75,11.66,9.61,1831250,1847274047.0,17.8,-15.36,-1.77,17.56
2023-09-28,688779,9.74,8.89,10.03,8.88,1499044,1364719344.0,11.79,-8.82,-0.86,14.38
