日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002633,18.1,15.95,19.29,15.57,567430,1004344006.0,26.57,13.93,1.95,283.71
2011-12-30,002633,16.41,13.1,16.79,12.66,499566,750975320.0,25.89,-17.87,-2.85,249.78
2012-01-31,002633,13.1,12.2,13.31,11.27,228561,282921775.0,15.57,-6.87,-0.9,114.28
2012-02-29,002633,12.2,13.9,14.64,11.8,467073,634257243.0,23.28,13.93,1.7,186.83
2012-03-30,002633,13.76,13.81,15.88,13.52,564469,828294868.0,16.98,-0.65,-0.09,225.79
2012-04-27,002633,13.9,13.41,15.29,13.08,220737,320725544.0,16.0,-2.9,-0.4,88.29
2012-05-31,002633,13.48,13.63,15.01,12.62,140800,172030582.0,17.82,1.64,0.22,37.55
2012-06-29,002633,13.63,13.52,14.38,12.8,225550,202038882.0,11.59,-0.81,-0.11,60.15
2012-07-31,002633,13.52,10.79,16.73,10.49,1732373,1724585030.0,46.15,-20.19,-2.73,461.97
2012-08-31,002633,10.72,11.51,12.62,10.67,876892,672167899.0,18.07,6.67,0.72,233.84
2012-09-28,002633,11.39,13.51,14.09,11.32,760865,638063639.0,24.07,17.38,2.0,202.9
2012-10-31,002633,13.7,12.94,14.75,12.28,625743,553707273.0,18.28,-4.22,-0.57,166.86
2012-11-30,002633,12.92,9.05,13.21,8.75,332886,246435385.0,34.47,-30.06,-3.89,53.28
2012-12-31,002633,9.01,10.3,10.75,8.14,501647,317578692.0,28.84,13.81,1.25,80.3
2013-01-31,002633,10.34,10.39,11.42,9.83,736923,517159943.0,15.44,0.87,0.09,117.95
2013-02-28,002633,10.33,10.96,11.0,10.18,347979,243289802.0,7.89,5.49,0.57,55.7
2013-03-29,002633,11.02,9.64,11.6,9.61,651279,457295397.0,18.16,-12.04,-1.32,104.25
2013-04-26,002633,9.8,9.4,9.94,9.04,252260,156387617.0,9.34,-2.49,-0.24,40.38
2013-05-31,002633,9.38,11.0,11.18,9.17,534490,354006980.0,21.38,17.02,1.6,85.55
2013-06-28,002633,10.99,8.65,11.44,8.3,380748,254998867.0,28.55,-21.36,-2.35,60.94
2013-07-31,002633,8.62,10.03,10.52,8.57,374883,236647480.0,22.54,15.95,1.38,60.01
2013-08-30,002633,10.04,10.09,10.93,9.44,504258,339043938.0,14.86,0.6,0.06,80.71
2013-09-26,002633,10.07,13.42,13.55,9.97,564716,418273751.0,35.48,33.0,3.33,90.39
2013-10-31,002633,12.38,10.91,12.77,10.34,530622,395977890.0,18.11,-18.7,-2.51,84.93
2013-11-29,002633,10.84,12.01,12.17,10.52,517430,387619323.0,15.12,10.08,1.1,82.82
2013-12-31,002633,11.53,11.6,11.9,10.7,415977,306795957.0,9.99,-3.41,-0.41,66.58
2014-01-24,002633,11.5,14.14,14.66,11.42,646956,541461815.0,27.93,21.9,2.54,103.55
2014-06-30,002633,15.53,24.89,24.89,15.53,3181,4319210.0,66.2,76.03,10.75,0.51
2014-07-31,002633,27.37,36.62,42.62,27.37,1597235,3909093230.0,61.27,47.13,11.73,255.66
2014-08-29,002633,36.5,34.06,37.63,32.9,755510,1759688336.0,12.92,-6.99,-2.56,120.93
2014-09-30,002633,34.37,36.05,37.03,31.7,864856,2025570660.0,15.65,5.84,1.99,138.43
2014-10-31,002633,35.75,32.12,37.52,30.2,500602,1153650262.0,20.31,-10.9,-3.93,80.13
2014-11-28,002633,32.12,31.1,32.35,29.48,494654,1008287965.0,8.94,-3.18,-1.02,56.99
2014-12-31,002633,31.1,26.87,34.85,26.78,686962,1462870222.0,25.95,-13.6,-4.23,85.64
2015-01-30,002633,26.98,29.09,30.89,25.57,326151,614676320.0,19.8,8.26,2.22,40.66
2015-02-27,002633,29.0,31.88,32.3,28.27,195264,392467099.0,13.85,9.59,2.79,24.34
2015-03-31,002633,31.97,37.87,41.9,30.95,620497,1509264514.0,34.35,18.79,5.99,77.36
2015-04-15,002633,37.7,43.75,43.75,37.7,362982,977976917.0,15.98,15.53,5.88,45.25
2015-05-29,002633,41.57,44.8,47.44,33.91,1163631,2948636877.0,30.93,2.4,1.05,145.07
