日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603359,26.18,39.44,56.0,26.18,1595507,7706778779.0,164.03,116.94,21.26,280.41
2017-10-31,603359,40.07,43.27,44.45,39.11,944195,3936174916.0,13.54,9.71,3.83,165.94
2017-11-30,603359,43.5,35.52,46.98,35.1,994441,4325046749.0,27.46,-17.91,-7.75,174.77
2017-12-29,603359,35.51,34.27,36.1,30.89,376651,1266659123.0,14.67,-3.52,-1.25,66.2
2018-01-31,603359,34.57,33.56,35.35,32.5,418159,1434119998.0,8.32,-2.07,-0.71,73.49
2018-02-28,603359,32.57,31.78,33.0,29.73,203731,637893181.0,9.74,-5.3,-1.78,35.81
2018-03-30,603359,31.65,34.05,34.27,29.87,327508,1072697758.0,13.85,7.14,2.27,57.56
2018-04-27,603359,34.35,36.94,38.25,33.11,617705,2214342104.0,15.1,8.49,2.89,108.56
2018-05-31,603359,36.6,32.54,38.77,31.78,556760,2017825100.0,18.92,-11.91,-4.4,97.85
2018-06-29,603359,32.26,30.77,34.52,27.94,345853,876145230.0,20.22,-5.44,-1.77,43.42
2018-07-31,603359,30.53,32.17,34.87,29.73,376557,840670304.0,16.7,4.55,1.4,47.27
2018-08-31,603359,32.21,25.46,33.06,25.27,221366,445198928.0,24.22,-20.86,-6.71,27.79
2018-09-28,603359,25.46,24.5,25.49,22.91,260560,439126585.0,10.13,-3.77,-0.96,17.04
2018-10-31,603359,24.13,22.02,24.54,21.22,219353,345691963.0,13.55,-10.12,-2.48,14.34
2018-11-30,603359,22.1,21.93,24.83,21.57,384480,624757372.0,14.8,-0.41,-0.09,25.14
2018-12-28,603359,22.4,23.43,26.33,22.4,349435,580743749.0,17.92,6.84,1.5,22.85
2019-01-31,603359,23.39,20.59,23.67,19.82,206099,324990968.0,16.43,-12.12,-2.84,13.47
2019-02-28,603359,20.59,26.04,26.88,20.51,382928,649624045.0,30.94,26.47,5.45,25.04
2019-03-29,603359,26.11,28.5,30.84,25.04,755229,1467517112.0,22.27,9.45,2.46,49.38
2019-04-30,603359,28.86,25.41,30.43,25.22,486590,962129072.0,18.28,-10.84,-3.09,31.81
2019-05-31,603359,24.86,24.38,24.87,23.18,247886,416550546.0,6.65,-4.05,-1.03,16.21
2019-06-28,603359,24.51,24.44,25.46,23.71,211703,362340674.0,7.18,0.25,0.06,13.84
2019-07-31,603359,24.79,24.19,25.46,23.25,189776,321122474.0,9.04,-1.02,-0.25,12.41
2019-08-30,603359,23.96,22.55,24.4,22.44,186381,302991299.0,8.1,-6.78,-1.64,12.19
2019-09-30,603359,22.82,22.9,24.34,22.58,185949,301814670.0,7.8,1.55,0.35,12.16
2019-10-31,603359,22.9,22.34,23.68,22.3,119998,191725867.0,6.03,-2.45,-0.56,7.85
2019-11-29,603359,22.28,21.35,23.0,21.18,127989,193919992.0,8.15,-4.43,-0.99,8.37
2019-12-31,603359,21.47,21.7,21.82,20.73,174351,256730573.0,5.11,1.64,0.35,11.4
2020-01-23,603359,21.78,23.91,26.41,21.78,522641,874000249.0,21.34,10.18,2.21,34.17
2020-02-28,603359,21.58,25.07,26.33,21.43,600114,1010815737.0,20.49,4.85,1.16,39.24
2020-03-31,603359,25.04,29.02,31.87,25.0,1104756,2258913509.0,27.4,15.76,3.95,72.23
2020-04-30,603359,29.03,24.85,31.97,24.09,900850,1763199259.0,27.15,-14.37,-4.17,58.9
2020-05-29,603359,24.79,24.38,26.55,23.59,571686,998603109.0,11.91,-1.89,-0.47,37.38
2020-06-30,603359,24.36,24.41,25.88,24.09,395237,674838386.0,7.34,0.12,0.03,25.84
2020-07-31,603359,24.45,27.07,28.98,24.12,900467,1687032881.0,19.91,10.9,2.66,58.87
2020-08-31,603359,27.17,29.56,32.63,27.17,954387,1939993409.0,20.17,9.2,2.49,62.4
2020-09-30,603359,29.55,26.68,30.15,26.19,419821,825674616.0,13.4,-9.74,-2.88,13.18
2020-10-30,603359,27.04,27.17,29.55,26.92,524719,1033259904.0,9.86,1.84,0.49,16.47
2020-11-30,603359,27.31,27.07,29.31,26.57,611194,1177901357.0,10.08,-0.37,-0.1,19.18
2020-12-31,603359,27.06,23.38,27.56,22.52,479561,814747161.0,18.62,-13.63,-3.69,15.05
2021-01-29,603359,23.18,23.11,24.09,21.71,409344,645260583.0,10.18,-1.15,-0.27,12.85
2021-02-26,603359,23.11,24.68,25.45,21.99,380838,623347407.0,14.97,6.79,1.57,11.95
2021-03-31,603359,24.93,27.07,29.55,24.62,1343499,2544836103.0,19.98,9.68,2.39,42.16
2021-04-30,603359,27.0,24.08,27.7,23.42,641866,1099878616.0,15.81,-11.05,-2.99,20.14
2021-05-31,603359,24.09,24.66,25.04,22.97,416979,687853073.0,8.6,2.41,0.58,13.09
2021-06-30,603359,24.66,24.34,26.01,23.39,531566,883123373.0,10.62,-1.3,-0.32,16.68
2021-07-30,603359,24.29,19.83,24.45,19.15,746112,823620740.0,21.77,-18.53,-4.51,16.73
2021-08-31,603359,19.87,21.81,22.32,19.2,786907,793353880.0,15.73,9.98,1.98,17.64
2021-09-30,603359,21.67,21.81,23.32,21.36,1023270,1100492983.0,8.99,0.0,0.0,22.94
2021-10-29,603359,21.89,25.69,26.75,21.89,1206115,1446895175.0,22.28,17.79,3.88,27.04
2021-11-30,603359,25.53,31.18,32.1,25.48,2606934,3584756024.0,25.77,21.37,5.49,58.44
2021-12-31,603359,31.34,29.3,33.71,27.83,1728916,2603015811.0,18.86,-6.03,-1.88,38.76
2022-01-28,603359,29.2,26.73,32.2,25.97,1122415,1621843305.0,21.26,-8.77,-2.57,25.16
2022-02-28,603359,27.24,27.32,29.94,26.55,566810,776955280.0,12.68,2.21,0.59,12.71
2022-03-31,603359,27.48,22.52,27.89,20.48,1294161,1456544861.0,27.12,-17.57,-4.8,29.01
2022-04-29,603359,22.38,19.97,22.93,19.07,880389,902581802.0,17.14,-11.32,-2.55,19.74
2022-05-31,603359,19.97,22.77,23.91,19.75,1582347,1696163363.0,20.83,14.02,2.8,35.47
2022-06-30,603359,22.56,24.95,25.93,21.85,1463996,1678494241.0,17.92,9.57,2.18,32.82
2022-07-29,603359,24.69,25.34,26.57,23.89,1287973,1567500286.0,10.74,1.56,0.39,28.87
2022-08-31,603359,25.4,25.36,27.3,23.81,1184916,1451213028.0,13.77,0.08,0.02,26.56
2022-09-30,603359,25.34,22.67,27.51,22.14,1061109,1316450388.0,21.18,-10.61,-2.69,23.79
2022-10-31,603359,22.67,21.56,23.38,20.97,549109,584134973.0,10.63,-4.9,-1.11,12.31
2022-11-30,603359,21.48,23.42,27.49,21.48,2043481,2434046598.0,27.88,8.63,1.86,45.81
2022-12-30,603359,23.59,23.32,24.99,21.79,1160776,1324727244.0,13.66,-0.43,-0.1,26.02
2023-01-31,603359,23.32,22.16,24.63,22.05,710753,786699511.0,11.06,-4.97,-1.16,15.93
2023-02-28,603359,22.28,23.85,25.26,22.09,1683321,1907431983.0,14.31,7.63,1.69,37.73
2023-03-31,603359,23.91,22.87,24.12,22.14,919530,1018698945.0,8.3,-4.11,-0.98,20.61
2023-04-28,603359,22.81,21.4,23.14,20.42,621807,656500114.0,11.89,-6.43,-1.47,13.94
2023-05-31,603359,21.4,22.07,23.91,21.18,804001,872820779.0,12.76,3.13,0.67,18.02
2023-06-30,603359,22.07,21.58,23.32,20.99,844505,896233979.0,10.56,-2.22,-0.49,18.93
2023-07-31,603359,21.46,22.3,22.95,21.4,904930,957230072.0,7.18,3.34,0.72,20.29
2023-08-31,603359,22.3,19.32,22.85,18.66,1461522,1467542233.0,18.79,-13.36,-2.98,32.76
2023-09-28,603359,19.32,18.32,19.6,17.6,1079734,942657591.0,10.35,-5.18,-1.0,24.2
2023-10-31,603359,18.32,17.4,18.32,16.15,693514,560046222.0,11.84,-5.02,-0.92,15.55
2023-11-30,603359,17.46,17.17,17.81,16.85,1077683,872778542.0,5.52,-1.32,-0.23,24.16
2023-12-29,603359,17.15,16.44,17.66,15.6,895188,702117887.0,12.0,-4.25,-0.73,20.07
2024-01-31,603359,16.46,13.7,16.99,13.5,1413883,1030719229.0,21.23,-16.67,-2.74,31.69
2024-02-29,603359,13.6,11.58,13.64,8.52,1545545,752932488.0,37.37,-15.47,-2.12,34.65
2024-03-29,603359,11.58,11.56,13.52,10.8,2814637,1525569377.0,23.49,-0.17,-0.02,63.09
2024-04-30,603359,11.58,10.13,11.76,8.84,1635575,733477169.0,25.26,-12.37,-1.43,36.66
2024-05-31,603359,10.25,9.91,10.93,9.82,1162178,537265547.0,10.96,-2.17,-0.22,26.05
2024-06-28,603359,9.89,8.5,9.89,8.25,2113665,810309425.0,16.55,-14.23,-1.41,47.38
2024-07-31,603359,8.62,8.56,8.95,7.64,1664880,579282636.0,15.41,0.71,0.06,37.32
2024-08-30,603359,8.56,8.31,8.66,7.82,1105861,388636565.0,9.81,-2.92,-0.25,24.79
2024-09-30,603359,8.31,9.95,9.99,7.72,1968113,729491787.0,27.32,19.74,1.64,44.12
2024-10-31,603359,10.82,10.21,10.82,9.27,2424175,1041410268.0,15.58,2.61,0.26,54.34
2024-11-29,603359,10.25,11.72,15.66,9.68,6505427,3493350796.0,58.57,14.79,1.51,145.83
2024-12-31,603359,11.78,12.25,13.27,10.97,4070913,2234690120.0,19.62,4.52,0.53,91.26
2025-01-27,603359,12.27,10.25,12.5,9.54,1923486,887751506.0,24.16,-16.33,-2.0,43.12
2025-02-28,603359,10.33,11.29,11.4,10.21,2491032,1208589161.0,11.61,10.15,1.04,55.84
2025-03-31,603359,11.48,12.3,18.22,11.15,10039207,6321075615.0,62.62,8.95,1.01,225.05
2025-04-30,603359,12.29,16.3,16.3,9.44,9157361,5232845987.0,55.77,32.52,4.0,205.28
2025-05-30,603359,16.17,16.79,18.66,13.25,14493935,10598270733.0,33.19,3.01,0.49,324.91
2025-06-30,603359,16.87,14.19,17.36,13.44,6522425,4679079776.0,23.35,-15.49,-2.6,146.21
2025-07-31,603359,14.15,14.28,15.42,13.68,5013038,3365576080.0,12.26,0.63,0.09,112.38
2025-08-26,603359,14.34,17.83,18.17,14.05,8384929,6335625992.0,28.85,24.86,3.55,187.96
2025-09-30,603359,19.48,19.62,25.46,18.46,7159190,7234082671.0,39.26,10.04,1.79,160.49
2025-10-31,603359,19.38,18.17,20.18,17.81,3675430,3294116100.0,12.08,-7.39,-1.45,82.39
2025-11-28,603359,18.18,17.05,19.34,16.11,3026571,2501141498.0,17.78,-6.16,-1.12,67.85
2025-12-31,603359,17.01,20.11,21.99,16.71,8304947,7329899144.0,30.97,17.95,3.06,186.17
2026-01-30,603359,20.11,14.64,21.16,14.46,5875781,4815855616.0,33.32,-27.2,-5.47,131.72
