日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600760,27.5,27.25,30.38,22.5,200813,548837000.0,58.89,103.66,13.87,114.75
1996-11-29,600760,27.0,26.27,27.18,24.6,60282,156168000.0,9.47,-3.6,-0.98,34.45
1996-12-31,600760,26.7,26.3,33.68,23.51,175863,496545000.0,38.71,0.11,0.03,100.49
1997-01-31,600760,26.0,28.0,28.5,25.7,55171,150461000.0,10.65,6.46,1.7,31.53
1997-02-28,600760,28.0,28.4,29.17,25.02,29916,82827000.0,14.82,1.43,0.4,17.09
1997-03-31,600760,28.5,39.3,40.78,28.4,175038,637394000.0,43.59,38.38,10.9,100.02
1997-04-30,600760,39.3,53.46,56.38,38.5,126222,593875000.0,45.5,36.03,14.16,72.13
1997-05-30,600760,53.38,52.0,57.88,45.61,119855,621470000.0,22.95,-2.73,-1.46,68.49
1997-06-27,600760,52.0,57.58,60.94,50.0,383576,1116862000.0,21.04,10.73,5.58,109.59
1997-07-31,600760,57.4,51.92,57.6,48.22,88130,232115820.0,16.29,-9.83,-5.66,25.18
1997-08-29,600760,52.0,50.86,55.2,49.0,57322,149378000.0,11.94,-2.04,-1.06,16.38
1997-09-30,600760,51.0,45.7,54.34,43.0,37382,93193000.0,22.3,-10.15,-5.16,10.68
1997-10-31,600760,45.7,51.06,54.0,44.02,65465,166966000.0,21.84,11.73,5.36,18.7
1997-11-28,600760,51.06,47.98,54.36,46.7,42865,110858298.0,15.0,-6.03,-3.08,12.25
1997-12-31,600760,48.0,52.6,54.2,47.0,53126,137809000.0,15.01,9.63,4.62,15.18
1998-01-23,600760,53.0,59.38,64.4,53.0,157099,465610000.0,21.67,12.89,6.78,44.89
1998-02-27,600760,63.6,66.41,72.9,60.2,191960,625831000.0,21.39,11.84,7.03,47.69
1998-03-31,600760,64.64,67.93,70.58,61.7,106229,320196000.0,13.37,2.29,1.52,26.39
1998-04-30,600760,68.02,72.16,77.8,66.3,154628,497765000.0,16.93,6.23,4.23,38.42
1998-05-29,600760,73.15,68.71,73.15,66.3,66450,205859000.0,9.49,-4.78,-3.45,16.51
1998-06-30,600760,68.94,65.9,75.19,63.6,146227,326729000.0,16.87,-4.09,-2.81,21.43
1998-07-31,600760,67.5,55.65,67.5,53.85,100605,160733000.0,20.71,-15.55,-10.25,14.74
1998-08-31,600760,55.61,45.86,55.61,41.33,72338,94535000.0,25.66,-17.59,-9.79,10.6
1998-09-30,600760,46.25,49.48,54.44,44.1,83377,113209000.0,22.55,7.89,3.62,12.22
1998-10-30,600760,49.56,49.56,52.76,47.42,65372,88060000.0,10.79,0.16,0.08,9.58
