日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,603339,14.67,31.45,31.45,14.67,7148,19211767.0,164.67,208.64,21.26,1.38
2016-06-30,603339,34.6,54.42,60.28,34.6,3455286,17521674379.0,81.65,73.04,22.97,668.33
2016-07-29,603339,54.72,45.07,62.3,42.51,1845402,10164181905.0,36.37,-17.18,-9.35,356.94
2016-08-31,603339,44.49,44.94,49.39,41.5,1046558,4788495702.0,17.51,-0.29,-0.13,202.43
2016-09-30,603339,44.75,38.12,45.58,38.05,546589,2322391835.0,16.76,-15.18,-6.82,105.72
2016-10-31,603339,38.49,39.74,41.28,38.31,416242,1663511702.0,7.79,4.25,1.62,80.51
2016-11-30,603339,39.76,44.09,55.38,39.61,1716554,8333130447.0,39.68,10.95,4.35,332.02
2016-12-30,603339,44.15,37.28,44.97,36.48,445907,1772153223.0,19.26,-15.45,-6.81,86.25
2017-01-26,603339,37.0,30.52,38.13,28.53,280033,928571036.0,25.75,-18.13,-6.76,54.16
2017-02-28,603339,30.69,33.29,34.13,30.21,336372,1090973250.0,12.84,9.08,2.77,65.06
2017-03-31,603339,33.38,31.37,38.48,30.24,754346,2646289027.0,24.75,-5.77,-1.92,145.91
2017-04-28,603339,31.2,31.36,32.2,28.03,424593,1284715181.0,13.29,-0.03,-0.01,82.13
2017-05-31,603339,31.36,25.47,31.37,24.1,423315,1151410596.0,23.18,-18.78,-5.89,74.53
2017-06-30,603339,25.2,26.04,27.32,23.5,356557,920488253.0,15.0,2.24,0.57,62.77
2017-07-31,603339,26.08,23.71,26.65,22.49,307848,759175474.0,15.98,-8.95,-2.33,54.2
2017-08-31,603339,23.58,26.87,28.76,23.04,671102,1752671955.0,24.12,13.33,3.16,118.15
2017-09-29,603339,27.08,27.31,29.56,25.88,567076,1550321790.0,13.7,1.64,0.44,99.84
2017-10-31,603339,27.78,29.2,32.14,27.18,935230,2746735351.0,18.16,6.92,1.89,164.65
2017-11-30,603339,29.04,23.25,30.26,22.99,635178,1733086433.0,24.9,-20.38,-5.95,111.83
2017-12-29,603339,23.27,23.9,24.31,21.45,267284,617672300.0,12.3,2.8,0.65,47.06
2018-01-31,603339,23.96,22.48,24.46,21.83,280426,648514246.0,11.0,-5.94,-1.42,49.37
2018-02-28,603339,22.2,21.86,22.51,19.12,138991,287816353.0,15.08,-2.76,-0.62,24.47
2018-03-30,603339,21.54,21.83,24.15,19.84,274957,600503246.0,19.72,-0.14,-0.03,48.41
2018-04-27,603339,21.83,20.16,22.98,19.97,314443,672273168.0,13.79,-7.65,-1.67,54.39
2018-05-31,603339,19.53,20.81,24.23,18.38,559044,1171787424.0,29.02,3.22,0.65,96.69
2018-06-29,603339,20.68,20.02,23.33,18.18,668765,1417156381.0,24.75,-3.8,-0.79,115.67
2018-07-31,603339,19.8,19.14,20.18,17.3,335630,634741776.0,14.39,-4.4,-0.88,58.05
2018-08-31,603339,19.19,17.88,19.34,17.66,213601,385635460.0,8.78,-6.58,-1.26,36.94
2018-09-28,603339,17.84,17.2,17.85,16.68,124460,209686549.0,6.54,-3.8,-0.68,21.53
2018-10-31,603339,17.08,15.42,17.13,13.82,167511,248406286.0,19.24,-10.35,-1.78,28.97
2018-11-30,603339,15.53,17.23,17.33,15.23,262768,417306362.0,13.62,11.74,1.81,45.45
2018-12-28,603339,17.84,15.31,18.21,15.26,305149,514931254.0,17.12,-11.14,-1.92,52.78
2019-01-31,603339,15.18,15.33,17.88,14.42,300725,478218602.0,22.6,0.13,0.02,52.01
2019-02-28,603339,15.27,17.91,18.11,15.27,295161,494507534.0,18.53,16.83,2.58,51.05
2019-03-29,603339,18.31,18.63,19.8,17.74,603694,1110747768.0,11.5,4.02,0.72,104.42
2019-04-30,603339,18.51,16.81,19.47,16.46,381423,690526249.0,16.16,-9.77,-1.82,64.56
2019-05-31,603339,16.36,15.46,16.36,14.76,182072,277084749.0,9.52,-8.03,-1.35,8.71
2019-06-28,603339,15.55,15.74,16.01,14.57,200911,303764229.0,9.31,1.81,0.28,9.61
2019-07-31,603339,16.01,17.13,17.13,14.86,302220,469758769.0,14.42,8.83,1.39,14.45
2019-08-30,603339,16.94,15.24,18.56,15.22,1033994,1662631247.0,19.5,-11.03,-1.89,49.45
2019-09-30,603339,15.27,15.2,16.09,15.06,323069,487435073.0,6.76,-0.26,-0.04,15.45
2019-10-31,603339,15.17,14.28,15.72,14.24,152716,222779596.0,9.74,-6.05,-0.92,7.3
2019-11-29,603339,14.21,13.51,14.53,13.26,169118,223406733.0,8.89,-5.39,-0.77,8.09
2019-12-31,603339,13.81,14.12,14.33,13.28,244637,326607328.0,7.77,4.52,0.61,11.7
2020-01-23,603339,14.15,13.45,14.73,13.37,208481,286058501.0,9.63,-4.75,-0.67,9.97
2020-02-28,603339,12.16,13.27,13.91,11.58,393658,491962775.0,17.32,-1.34,-0.18,18.83
2020-03-31,603339,13.27,12.3,14.46,12.18,376464,483270784.0,17.18,-7.31,-0.97,18.01
2020-04-30,603339,12.26,14.06,14.35,12.01,469362,606104473.0,19.02,14.31,1.76,22.45
2020-05-29,603339,14.04,14.29,14.94,13.71,359346,492299544.0,8.75,1.64,0.23,17.19
2020-06-30,603339,14.26,13.99,14.99,13.6,359429,492195013.0,9.73,-2.1,-0.3,17.19
2020-07-31,603339,14.05,19.13,19.53,13.96,1363633,1481364225.0,39.81,36.74,5.14,44.07
2020-08-31,603339,18.37,16.02,19.06,15.58,1270404,1422661178.0,18.19,-16.26,-3.11,41.05
2020-09-30,603339,16.1,14.6,16.35,14.48,367535,364654970.0,11.67,-8.86,-1.42,11.88
2020-10-30,603339,14.63,14.5,15.61,14.41,211378,205140123.0,8.22,-0.68,-0.1,6.83
2020-11-30,603339,14.5,16.55,17.86,14.23,1207283,1288388895.0,25.03,14.14,2.05,39.01
2020-12-31,603339,16.55,17.21,18.48,15.12,1436164,1578577334.0,20.3,3.99,0.66,46.41
2021-01-29,603339,17.12,14.59,18.29,14.45,723434,764963963.0,22.31,-15.22,-2.62,23.38
2021-02-26,603339,14.59,14.63,15.22,13.62,206354,191034319.0,10.97,0.27,0.04,6.67
