日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,000423,10.0,10.81,11.69,9.5,88646,95402856.0,41.48,104.73,5.53,50.65
1996-08-30,000423,10.79,12.34,12.5,9.4,201904,231991272.88,28.68,14.15,1.53,115.37
1996-09-27,000423,12.33,12.23,14.15,10.61,179423,223564437.5,28.69,-0.89,-0.11,102.53
1996-10-31,000423,12.51,16.06,16.42,11.7,363338,454599282.5,38.59,31.32,3.83,159.71
1996-11-29,000423,15.6,17.36,19.89,14.56,366038,483422551.5,33.19,8.09,1.3,160.9
1996-12-31,000423,17.5,16.25,23.01,13.39,255773,382033664.75,55.41,-6.39,-1.11,112.43
1997-01-31,000423,16.12,18.2,18.84,13.91,87523,114389688.5,30.34,12.0,1.95,38.47
1997-02-28,000423,18.2,17.39,18.69,15.31,46845,61957936.25,18.57,-4.45,-0.81,20.59
1997-03-31,000423,17.94,19.85,19.99,17.16,223927,316238449.0,16.27,14.15,2.46,98.43
1997-04-30,000423,20.02,17.82,20.31,16.98,228651,321085500.5,16.78,-10.23,-2.03,100.51
1997-05-30,000423,17.94,14.17,19.44,12.84,167362,222946764.5,37.04,-20.48,-3.65,73.57
1997-06-27,000423,14.31,16.22,17.03,12.23,159922,183351486.75,33.87,14.47,2.05,70.3
1997-07-31,000423,17.03,18.76,22.43,15.8,333100,489759109.5,40.88,15.66,2.54,146.42
1997-08-29,000423,18.85,20.79,20.8,16.9,163770,241483453.5,20.79,10.82,2.03,71.99
1997-09-30,000423,20.87,17.24,21.13,16.64,121802,181160520.12,21.6,-17.08,-3.55,53.54
1997-10-31,000423,17.5,22.19,23.4,17.16,153964,247475223.69,36.19,28.71,4.95,67.68
1997-11-28,000423,23.14,23.3,23.51,19.5,240762,293021422.5,18.07,5.0,1.11,70.99
1997-12-31,000423,23.44,27.06,28.48,22.93,450310,601058225.0,23.82,16.14,3.76,132.78
1998-01-23,000423,26.93,30.43,30.73,25.26,259547,378192456.0,20.21,12.45,3.37,66.28
1998-02-27,000423,32.47,28.37,33.37,28.22,105682,152589203.5,16.92,-6.77,-2.06,26.99
1998-03-31,000423,27.88,30.68,31.96,26.83,141167,194502995.25,18.08,8.14,2.31,36.05
1998-04-30,000423,30.68,33.88,35.03,28.44,270091,401583882.0,21.48,10.43,3.2,68.97
1998-05-29,000423,34.49,35.2,36.68,31.8,176067,281782378.0,14.4,3.9,1.32,44.96
1998-06-30,000423,36.06,31.15,36.17,30.57,113573,178316275.0,15.91,-11.51,-4.05,29.0
1998-07-31,000423,31.8,31.17,34.04,29.6,58406,86910912.0,14.25,0.06,0.02,14.91
1998-08-31,000423,31.2,26.07,31.35,23.67,57145,73264060.25,24.64,-16.36,-5.1,14.59
1998-09-30,000423,25.98,29.22,30.86,25.1,83640,113550209.12,22.09,12.08,3.15,21.36
1998-10-30,000423,29.27,30.68,32.02,26.98,125015,175585752.0,17.25,5.0,1.46,31.92
1998-11-30,000423,30.9,28.75,32.16,28.28,85652,124797950.0,12.65,-6.29,-1.93,21.87
1998-12-31,000423,29.0,29.56,31.46,27.54,70896,100170207.81,13.63,2.82,0.81,18.1
1999-01-29,000423,29.74,30.48,34.0,29.54,113922,171175970.25,15.09,3.11,0.92,29.09
1999-02-09,000423,30.41,29.99,30.48,28.89,18372,25715487.25,5.22,-1.61,-0.49,4.69
1999-03-31,000423,30.01,27.43,30.01,25.98,90092,119549847.75,13.44,-8.54,-2.56,23.01
1999-04-30,000423,27.39,23.78,28.66,20.91,73864,90355649.12,28.25,-13.31,-3.65,18.86
1999-05-31,000423,23.74,26.29,27.1,20.87,97932,117451064.69,26.2,10.56,2.51,25.01
1999-06-30,000423,26.51,33.46,35.14,25.42,348744,498129159.5,36.97,27.27,7.17,89.06
1999-07-30,000423,33.1,28.78,33.14,25.19,388744,532543307.5,23.76,-13.99,-4.68,39.61
1999-08-31,000423,29.0,32.36,33.55,27.32,496458,734457415.0,21.65,12.44,3.58,50.59
1999-09-30,000423,32.02,30.59,35.61,30.14,392657,613218046.5,16.9,-5.47,-1.77,40.01
