日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,601921,12.34,12.12,16.28,11.95,2550746,3583851537.0,42.12,17.9,1.84,114.78
2021-08-31,601921,11.95,9.7,11.96,9.51,4199935,4527835907.0,20.21,-19.97,-2.42,189.0
2021-09-30,601921,9.7,9.42,10.49,9.4,1460321,1442484903.0,11.24,-2.89,-0.28,65.71
2021-10-29,601921,9.5,8.89,10.14,8.76,873180,835958271.0,14.65,-5.63,-0.53,39.29
2021-11-30,601921,8.86,8.93,9.34,8.52,939230,836563302.0,9.22,0.45,0.04,42.27
2021-12-31,601921,8.91,9.63,10.43,8.9,2456040,2366974927.0,17.13,7.84,0.7,110.52
2022-01-28,601921,9.68,8.62,10.15,8.55,1314859,1259404117.0,16.61,-10.49,-1.01,59.17
2022-02-28,601921,8.73,8.82,9.29,8.66,616081,558059726.0,7.31,2.32,0.2,27.72
2022-03-31,601921,8.82,8.25,9.02,7.86,583876,492799101.0,13.15,-6.46,-0.57,26.27
2022-04-29,601921,8.2,7.32,8.46,6.85,468120,362763358.0,19.52,-11.27,-0.93,21.07
2022-05-31,601921,7.26,8.01,8.14,7.2,596589,456202265.0,12.84,9.43,0.69,26.85
2022-06-30,601921,8.0,8.1,8.36,7.71,653233,503567618.0,8.11,1.12,0.09,29.4
2022-07-29,601921,8.1,7.95,8.29,7.72,377886,289004715.0,7.04,-1.85,-0.15,8.95
2022-08-31,601921,7.99,8.17,8.3,7.63,617126,470074145.0,8.43,2.77,0.22,14.62
2022-09-30,601921,8.09,7.32,8.3,7.32,697427,524022302.0,12.0,-10.4,-0.85,16.52
2022-10-31,601921,7.32,7.39,7.64,7.12,301043,213621433.0,7.1,0.96,0.07,7.13
2022-11-30,601921,7.44,7.9,7.98,7.38,596788,442985068.0,8.12,6.9,0.51,14.13
2022-12-30,601921,7.93,7.72,8.04,7.54,577419,433299931.0,6.33,-2.28,-0.18,13.68
2023-01-31,601921,7.72,7.81,7.88,7.6,333187,247239837.0,3.63,1.17,0.09,7.89
2023-02-28,601921,7.85,8.03,8.16,7.8,674717,516095946.0,4.61,2.82,0.22,15.98
2023-03-31,601921,8.03,8.61,8.94,7.99,1379943,1116798430.0,11.83,7.22,0.58,32.68
2023-04-28,601921,8.57,10.33,10.8,8.34,6136644,5734657746.0,28.57,19.98,1.72,145.34
2023-05-31,601921,10.45,9.97,11.32,8.39,6376894,6119555530.0,28.36,-3.48,-0.36,151.03
2023-06-30,601921,9.9,9.36,11.62,9.04,7506127,7583405606.0,25.88,-6.12,-0.61,177.78
2023-07-31,601921,9.37,9.01,9.51,8.77,4114536,3450359153.0,7.91,-3.74,-0.35,97.45
2023-08-31,601921,9.03,9.14,9.56,8.52,3313779,2770969679.0,11.54,1.44,0.13,78.48
