日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,000756,11.2,8.86,12.97,7.76,255674,265648187.5,151.01,156.81,5.41,204.54
1997-09-30,000756,8.92,7.98,9.75,7.35,93010,82704115.25,27.09,-9.93,-0.88,74.41
1997-10-31,000756,8.0,9.48,10.28,7.75,144238,133106023.28,31.7,18.8,1.5,115.39
1997-11-28,000756,9.48,8.37,10.45,8.05,69809,65588843.44,25.32,-11.71,-1.11,55.85
1997-12-31,000756,8.4,8.7,8.88,7.9,42330,35874574.63,11.71,3.94,0.33,33.86
1998-01-23,000756,8.82,8.59,9.3,8.16,42306,37261488.0,13.1,-1.26,-0.11,33.84
1998-02-27,000756,8.74,8.97,9.28,8.0,33699,30083760.81,14.9,4.42,0.38,26.96
1998-03-31,000756,8.95,8.62,9.47,8.1,53320,46843702.56,15.27,-3.9,-0.35,42.66
1998-04-30,000756,8.68,9.2,9.99,8.45,105835,97618337.12,17.87,6.73,0.58,84.67
1998-05-29,000756,9.21,12.17,12.8,9.18,198316,219453418.5,39.35,32.28,2.97,158.65
1998-06-30,000756,12.12,10.61,12.4,10.41,68017,78170310.0,16.35,-12.82,-1.56,54.41
1998-07-31,000756,11.1,10.18,11.2,9.3,21834,22811640.5,17.91,-4.05,-0.43,17.47
1998-08-31,000756,10.25,10.22,11.2,7.87,29472,28106343.13,32.71,0.39,0.04,23.58
1998-09-30,000756,10.07,10.79,11.47,9.77,81148,86236288.75,16.63,5.58,0.57,64.92
1998-10-30,000756,10.02,11.62,12.27,10.02,94538,108440285.38,20.85,7.69,0.83,75.63
1998-11-30,000756,11.67,10.56,12.26,10.07,50285,57227046.25,18.85,-9.12,-1.06,40.23
1998-12-31,000756,10.59,9.67,10.77,9.38,14242,14274235.69,13.16,-8.43,-0.89,11.39
1999-01-29,000756,9.87,9.37,9.87,9.16,10128,9534648.56,7.34,-3.1,-0.3,8.1
1999-02-09,000756,9.33,8.88,9.65,8.77,3858,3483830.03,9.39,-5.23,-0.49,3.09
1999-03-31,000756,9.02,9.86,10.55,8.87,23114,22697342.88,18.92,11.04,0.98,18.49
1999-04-30,000756,9.87,8.85,10.32,8.57,21001,19729621.47,17.75,-10.24,-1.01,16.8
1999-05-31,000756,8.79,9.03,9.72,7.97,30100,27236050.22,19.77,2.03,0.18,24.08
1999-06-30,000756,9.27,12.32,14.12,8.97,212163,246136995.25,57.03,36.43,3.29,169.73
1999-07-30,000756,12.08,12.76,13.96,10.79,75969,93572668.31,25.73,3.57,0.44,60.78
1999-08-31,000756,12.76,14.69,15.79,11.68,51424,71484509.97,32.21,15.13,1.93,41.14
1999-09-30,000756,14.84,13.52,15.37,13.39,38024,53953975.53,13.48,-7.96,-1.17,30.42
1999-10-29,000756,13.49,14.76,15.81,12.79,178685,263359266.45,22.34,9.17,1.24,142.95
1999-11-30,000756,14.74,14.49,15.37,13.95,28247,41036549.75,9.62,-1.83,-0.27,22.6
1999-12-30,000756,14.79,12.68,15.02,12.09,7342,10119612.94,20.22,-12.49,-1.81,5.87
2000-01-28,000756,12.98,16.15,16.66,12.35,94832,141717460.31,33.99,27.37,3.47,75.87
2000-02-29,000756,16.39,25.72,25.72,16.29,55533,115165970.5,58.39,59.26,9.57,44.43
