日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300966,35.0,65.04,79.98,31.96,1819907,8089922831.0,582.77,689.32,56.8,661.71
2021-05-31,300966,63.01,62.95,76.2,49.1,1851390,11114787072.0,41.67,-3.21,-2.09,673.16
2021-06-30,300966,68.06,45.71,72.8,44.2,1095499,6150193613.0,45.43,-27.39,-17.24,398.32
2021-07-30,300966,45.11,52.5,60.2,44.78,1282600,6428627739.0,33.73,14.85,6.79,466.35
2021-08-31,300966,51.44,42.18,57.87,41.01,750513,3779784440.0,32.11,-19.66,-10.32,272.88
2021-09-30,300966,42.1,37.0,46.46,36.36,363874,1545462679.0,23.94,-12.28,-5.18,132.3
2021-10-29,300966,37.03,34.79,41.08,34.12,242611,913204895.0,18.81,-5.97,-2.21,83.66
2021-11-30,300966,34.47,45.46,48.5,33.51,1052103,4515072186.0,43.09,30.67,10.67,362.79
2021-12-31,300966,46.3,41.02,46.88,38.0,581083,2402621135.0,19.53,-9.77,-4.44,211.28
2022-01-28,300966,42.2,35.58,49.73,33.64,660243,2717314995.0,39.22,-13.26,-5.44,240.06
2022-02-28,300966,36.08,40.62,45.0,35.0,536875,2130697251.0,28.11,14.17,5.04,195.21
2022-03-31,300966,40.68,39.78,60.82,39.32,2009324,9534297936.0,52.93,-2.07,-0.84,730.58
2022-04-29,300966,39.1,28.82,39.8,26.99,611732,2047035768.0,32.2,-27.55,-10.96,85.19
2022-05-31,300966,28.85,29.37,33.94,28.01,516773,1616885671.0,20.58,1.91,0.55,71.97
2022-06-30,300966,29.34,29.99,31.35,24.33,409952,1218434689.0,23.9,2.11,0.62,69.38
2022-07-29,300966,30.35,29.58,30.88,27.94,344139,1013438213.0,9.8,-1.37,-0.41,58.24
2022-08-31,300966,29.64,26.63,32.29,25.73,396891,1124710329.0,22.18,-9.97,-2.95,67.17
2022-09-30,300966,26.77,23.2,27.05,22.8,122172,303570102.0,15.96,-12.88,-3.43,20.68
2022-10-31,300966,23.75,24.59,26.09,22.36,193647,477393838.0,16.08,5.99,1.39,32.77
2022-11-30,300966,25.41,27.93,29.14,25.41,852014,2321653072.0,15.17,13.58,3.34,144.2
2022-12-30,300966,27.97,27.14,39.14,26.02,2096770,6825029795.0,46.97,-2.83,-0.79,354.87
2023-01-31,300966,27.45,27.54,28.32,26.05,610521,1642044439.0,8.36,1.47,0.4,103.33
2023-02-28,300966,27.47,29.7,30.91,27.42,952213,2765832528.0,12.67,7.84,2.16,161.16
2023-03-31,300966,29.53,25.89,31.24,24.96,581396,1626092487.0,21.14,-12.83,-3.81,98.4
2023-04-28,300966,25.88,23.81,26.73,22.02,335369,830309445.0,18.19,-8.03,-2.08,56.76
2023-05-31,300966,23.55,23.64,25.5,22.36,295582,701608384.0,13.19,-0.71,-0.17,50.03
2023-06-30,300966,23.79,22.49,24.29,21.18,203139,459893572.0,13.16,-4.86,-1.15,34.38
2023-07-31,300966,22.54,22.96,23.43,21.72,142591,320332310.0,7.6,2.09,0.47,24.13
2023-08-31,300966,22.9,22.37,24.71,19.84,511115,1148076188.0,21.21,-2.57,-0.59,86.5
2023-09-28,300966,22.53,22.64,23.24,21.73,279457,623050499.0,6.75,1.21,0.27,47.3
2023-10-31,300966,22.43,27.56,27.56,20.63,417105,974384080.0,30.61,21.73,4.92,70.59
2023-11-30,300966,26.68,24.9,28.92,23.99,1475614,3788901751.0,17.89,-9.65,-2.66,249.74
2023-12-29,300966,24.93,23.11,25.58,21.95,370204,877199437.0,14.58,-7.19,-1.79,62.65
2024-01-31,300966,23.27,17.03,25.84,16.99,606350,1325908732.0,38.3,-26.31,-6.08,102.62
2024-02-29,300966,16.96,16.69,18.49,12.17,537671,826659578.0,37.11,-2.0,-0.34,91.0
2024-03-29,300966,16.85,17.01,20.19,16.44,763261,1362079224.0,22.47,1.92,0.32,129.17
2024-04-30,300966,17.13,17.91,18.57,13.71,496925,796683050.0,28.57,5.29,0.9,69.33
2024-05-31,300966,17.89,18.87,23.94,17.19,1998800,4020446300.0,37.69,5.36,0.96,278.87
2024-06-28,300966,18.79,16.49,18.91,15.93,609480,1046288766.0,15.79,-12.61,-2.38,85.03
2024-07-31,300966,16.97,16.19,18.31,15.17,650646,1072797377.0,19.04,-1.82,-0.3,86.6
2024-08-30,300966,16.07,15.05,17.24,14.05,550744,887115632.0,19.7,-7.04,-1.14,73.3
