日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688613,80.02,133.33,134.0,78.0,797269,7830624672.0,340.84,711.5,116.9,290.98
2021-06-30,688613,133.32,90.79,137.85,83.69,817118,8411031394.0,40.62,-31.91,-42.54,298.23
2021-07-30,688613,94.5,69.75,96.5,63.07,352670,2927591047.0,36.82,-23.17,-21.04,128.72
2021-08-31,688613,68.81,63.62,76.5,59.03,251299,1704148324.0,25.05,-8.79,-6.13,91.72
2021-09-30,688613,64.38,67.88,73.3,63.01,278709,1927977986.0,16.17,6.7,4.26,101.72
2021-10-29,688613,69.0,59.75,75.0,59.57,163878,1113322047.0,22.73,-11.98,-8.13,59.81
2021-11-30,688613,59.79,62.03,64.24,51.76,245466,1433234017.0,20.89,3.82,2.28,85.75
2021-12-31,688613,62.0,55.26,62.01,52.12,170979,963212998.0,15.94,-10.91,-6.77,59.32
2022-01-28,688613,55.63,46.55,59.39,45.88,196222,1066706488.0,24.45,-15.76,-8.71,68.07
2022-02-28,688613,47.0,46.4,48.99,43.86,89900,412338519.0,11.02,-0.32,-0.15,31.19
2022-03-31,688613,46.47,40.2,47.2,36.88,124712,518731881.0,22.24,-13.36,-6.2,43.27
2022-04-29,688613,39.97,31.17,40.49,28.88,90227,316669583.0,28.88,-22.46,-9.03,31.3
2022-05-31,688613,31.9,27.38,32.11,25.38,176893,498522280.0,21.59,-12.16,-3.79,17.08
2022-06-30,688613,27.54,30.94,32.49,27.23,356482,1078995030.0,19.21,13.0,3.56,33.88
2022-07-29,688613,30.94,28.2,32.09,26.64,275523,793045588.0,17.61,-8.86,-2.74,26.18
2022-08-31,688613,28.03,27.56,31.91,26.35,332519,966496891.0,19.72,-2.27,-0.64,31.6
2022-09-30,688613,27.68,23.67,29.84,21.59,351494,877254390.0,29.93,-14.11,-3.89,33.4
2022-10-31,688613,24.07,27.02,30.1,21.72,588672,1602537152.0,35.4,14.15,3.35,55.94
2022-11-30,688613,27.37,25.04,30.24,24.38,831441,2269217920.0,21.69,-7.33,-1.98,79.01
2022-12-30,688613,25.25,23.69,26.75,22.54,304711,750189738.0,16.81,-5.39,-1.35,28.96
2023-01-31,688613,23.67,26.69,27.26,23.24,251008,624727174.0,16.97,12.66,3.0,23.85
2023-02-28,688613,26.76,25.76,28.08,25.1,379121,1006256505.0,11.17,-3.48,-0.93,36.03
2023-03-31,688613,25.87,25.11,28.64,24.74,651059,1735730753.0,15.14,-2.52,-0.65,61.87
2023-04-28,688613,25.15,29.21,30.33,25.08,894387,2465145931.0,20.91,16.33,4.1,84.99
2023-05-31,688613,28.79,25.18,30.07,23.97,668514,1715107121.0,20.88,-13.8,-4.03,63.51
2023-06-30,688613,25.02,24.56,26.55,23.27,388179,956634657.0,13.03,-2.46,-0.62,36.88
2023-07-31,688613,24.61,24.94,25.43,24.02,262136,638945991.0,5.74,1.55,0.38,24.9
2023-08-31,688613,24.97,23.05,25.06,21.49,325700,746184584.0,14.31,-7.58,-1.89,30.94
2023-09-28,688613,23.03,23.28,23.72,21.93,280524,629389488.0,7.77,1.0,0.23,26.65
2023-10-31,688613,23.31,23.18,23.91,21.05,272400,607980239.0,12.29,-0.43,-0.1,25.88
2023-11-30,688613,23.2,24.09,24.58,22.94,278814,656050229.0,7.08,3.93,0.91,26.49
2023-12-29,688613,24.16,22.64,24.23,21.4,222323,495010567.0,11.75,-6.02,-1.45,21.12
2024-01-31,688613,22.75,16.71,22.87,16.61,245620,489241085.0,27.65,-26.19,-5.93,23.33
2024-02-29,688613,16.67,16.1,17.88,12.82,408528,621631167.0,30.28,-3.65,-0.61,38.81
2024-03-29,688613,16.09,15.59,17.46,14.9,315498,495242304.0,15.9,-3.17,-0.51,29.97
2024-04-30,688613,15.75,14.81,16.16,12.96,293452,412556226.0,20.53,-5.0,-0.78,27.3
2024-05-31,688613,14.79,14.03,15.88,13.56,234288,334948616.0,15.67,-5.27,-0.78,17.28
2024-06-28,688613,13.89,13.11,13.99,11.99,252256,314175430.0,14.26,-6.56,-0.92,18.61
2024-07-31,688613,13.11,13.09,13.42,12.02,209667,258445751.0,10.68,-0.15,-0.02,15.47
2024-08-30,688613,13.14,15.16,16.93,12.86,932915,1369164139.0,31.09,15.81,2.07,68.82
2024-09-30,688613,15.14,17.04,17.64,13.32,501023,709218277.0,28.5,12.4,1.88,36.96
2024-10-31,688613,19.44,16.62,19.75,15.6,619317,1036043734.0,24.35,-2.46,-0.42,45.69
2024-11-29,688613,16.63,17.59,19.79,16.37,545732,952927816.0,20.58,5.84,0.97,40.26
2024-12-31,688613,17.63,18.48,21.1,17.43,567253,1063794570.0,20.86,5.06,0.89,41.85
2025-01-27,688613,18.25,16.75,18.61,16.58,219933,375507734.0,10.98,-9.36,-1.73,16.23
2025-02-28,688613,16.77,16.98,18.27,16.61,235336,401942856.0,9.91,1.37,0.23,17.36
2025-03-31,688613,16.98,16.3,17.78,16.11,290216,483749021.0,9.84,-4.0,-0.68,21.41
2025-04-30,688613,16.24,16.34,17.34,13.59,366731,561179145.0,23.01,0.25,0.04,26.77
2025-05-30,688613,16.69,19.37,20.12,16.15,592548,1037183314.0,24.3,18.54,3.03,43.25
