日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003029,14.87,26.14,26.14,14.87,11061,22579814.0,100.0,131.94,14.87,2.45
2021-01-29,003029,28.75,19.72,38.27,19.25,1364083,3243106867.0,72.76,-24.56,-6.42,302.46
2021-02-26,003029,19.8,20.34,22.5,19.18,619066,1303031132.0,16.84,3.14,0.62,137.27
2021-03-31,003029,20.32,23.86,26.15,19.56,1244378,2888883997.0,32.4,17.31,3.52,275.92
2021-04-30,003029,24.0,22.15,30.98,22.1,1532769,4016169924.0,37.22,-7.17,-1.71,339.86
2021-05-31,003029,22.16,23.48,24.55,22.0,441903,1017659988.0,11.51,6.0,1.33,97.98
2021-06-30,003029,23.69,24.01,30.06,22.98,876755,2197331221.0,30.15,2.26,0.53,194.4
2021-07-30,003029,23.82,22.84,26.37,22.18,590435,1436357458.0,17.45,-4.87,-1.17,130.92
2021-08-31,003029,22.82,24.39,25.02,22.43,383666,901646969.0,11.34,6.79,1.55,85.07
2021-09-30,003029,24.33,21.12,24.6,20.97,232223,537790558.0,14.88,-13.41,-3.27,51.49
2021-10-29,003029,21.17,19.8,21.69,19.15,97690,200787700.0,12.03,-6.25,-1.32,21.66
2021-11-30,003029,19.79,22.12,22.85,19.67,181860,377827255.0,16.06,11.72,2.32,40.32
2021-12-31,003029,22.12,21.22,22.58,19.06,260442,545795014.0,15.91,-4.07,-0.9,23.31
2022-01-28,003029,21.22,20.01,27.38,20.01,894537,2128052343.0,34.73,-5.7,-1.21,80.07
2022-02-28,003029,20.52,23.68,26.43,19.64,1309410,2996928400.0,33.93,18.34,3.67,117.2
2022-03-31,003029,23.88,25.09,28.97,23.17,2409635,6261254354.0,24.49,5.95,1.41,215.68
2022-04-29,003029,24.81,18.63,25.97,17.58,576856,1222269783.0,33.44,-25.75,-6.46,51.63
2022-05-31,003029,18.63,18.84,19.8,18.09,358308,671074601.0,9.18,1.13,0.21,32.07
2022-06-30,003029,18.79,20.64,21.84,18.58,662672,1310283965.0,17.3,9.55,1.8,59.31
2022-07-29,003029,20.54,19.62,21.0,18.14,429327,833217525.93,13.86,-4.94,-1.02,37.94
2022-08-31,003029,19.57,22.78,26.97,18.57,1303476,3030966872.51,42.81,16.11,3.16,115.18
2022-09-30,003029,22.77,24.36,26.22,20.89,1235555,2863257723.47,23.4,6.94,1.58,109.18
2022-10-31,003029,24.41,33.66,33.66,24.24,2060208,5630570892.3,38.67,38.18,9.3,182.05
2022-11-30,003029,35.34,36.14,44.64,29.84,2069073,7316897048.78,43.97,7.37,2.48,182.83
2022-12-30,003029,35.84,35.6,41.44,30.52,1162352,4107939540.13,30.22,-1.49,-0.54,102.44
2023-01-31,003029,35.34,40.08,41.13,34.3,964933,3648385085.97,19.19,12.58,4.48,85.04
2023-02-28,003029,39.55,36.26,43.73,34.94,842695,3190774067.66,21.93,-9.53,-3.82,74.27
2023-03-31,003029,35.84,33.69,41.0,32.97,1031668,3811160340.11,22.15,-7.09,-2.57,90.92
2023-04-28,003029,34.02,30.78,42.22,28.83,1467628,5193090977.2,39.74,-8.64,-2.91,129.47
2023-05-31,003029,30.6,33.2,34.03,28.32,902200,2797530957.76,18.55,7.86,2.42,79.59
2023-06-30,003029,32.94,32.79,34.2,28.44,764255,2421471932.08,17.35,-1.23,-0.41,67.42
2023-07-31,003029,32.71,24.59,35.84,24.34,1152911,3309489449.38,35.07,-25.01,-8.2,101.7
2023-08-31,003029,24.58,24.55,26.96,22.35,1119566,2771674279.49,18.75,-0.16,-0.04,98.76
2023-09-28,003029,24.55,22.34,25.48,20.97,877777,1961589935.08,18.37,-9.0,-2.21,77.19
2023-10-31,003029,22.51,20.25,23.11,19.27,650040,1361200793.44,17.19,-9.36,-2.09,57.13
2023-11-30,003029,20.19,24.38,25.25,19.53,1484370,3382048215.06,28.25,20.4,4.13,130.46
2023-12-29,003029,24.03,20.05,24.23,18.94,936352,2011648385.62,21.7,-17.76,-4.33,54.8
2024-01-31,003029,20.43,14.7,23.81,14.56,1739990,3516486060.1,46.13,-26.68,-5.35,101.8
2024-02-29,003029,14.84,17.36,17.84,12.1,982759,1468825907.37,39.05,18.1,2.66,57.51
2024-03-29,003029,18.26,17.07,19.78,16.42,1368988,2396720608.55,19.35,-1.67,-0.29,80.11
2024-04-30,003029,17.42,27.92,28.94,16.33,3222115,6685327631.1,73.87,63.56,10.85,188.55
2024-05-31,003029,26.81,25.9,29.62,21.6,2573254,6633032030.43,28.72,-7.23,-2.02,150.58
2024-06-28,003029,26.21,18.13,26.97,17.75,1587260,3221021921.66,35.6,-30.0,-7.77,92.88
2024-07-31,003029,17.93,18.82,19.99,15.94,1704766,3006457670.96,22.34,3.81,0.69,99.76
2024-08-30,003029,18.6,17.33,21.13,16.14,1999826,3671824296.93,26.51,-7.92,-1.49,117.02
2024-09-30,003029,17.65,21.58,21.65,16.37,1363382,2479422073.97,30.47,24.52,4.25,79.78
2024-10-31,003029,23.7,24.51,26.87,20.57,2787932,6357248016.57,29.19,13.58,2.93,163.14
2024-11-29,003029,24.51,27.46,31.54,22.0,2613087,6783203318.33,38.92,12.04,2.95,152.91
2024-12-31,003029,26.74,22.16,29.23,22.12,2038989,5263367098.23,25.89,-19.3,-5.3,119.32
2025-01-27,003029,21.95,21.28,22.3,19.65,570302,1189806876.81,11.96,-3.97,-0.88,33.37
2025-02-28,003029,21.7,23.48,27.64,21.56,1845123,4564637571.67,28.57,10.34,2.2,108.0
2025-03-31,003029,23.48,21.88,27.6,21.4,1372487,3410404963.39,26.41,-6.81,-1.6,80.34
2025-04-30,003029,22.02,20.44,24.64,17.39,1129173,2369508639.6,33.14,-6.58,-1.44,66.09
2025-05-30,003029,20.56,20.91,22.74,20.24,799780,1664671642.16,12.23,2.3,0.47,46.81
2025-06-30,003029,21.32,32.14,36.84,20.66,4377427,11817881695.02,77.38,53.71,11.23,256.24
2025-07-31,003029,31.76,26.62,33.18,26.44,5191494,15111630617.35,20.97,-17.17,-5.52,299.68
2025-08-29,003029,26.65,28.01,31.34,26.02,3083642,8809130052.13,19.98,5.22,1.39,178.0
2025-09-30,003029,28.44,24.87,29.53,23.8,1323467,3432784279.15,20.46,-11.21,-3.14,76.4
2025-10-31,003029,25.19,28.58,30.77,23.14,2487007,6753637370.26,30.68,14.92,3.71,143.56
2025-11-28,003029,28.52,26.56,29.31,24.37,1539877,4102612937.05,17.28,-7.07,-2.02,88.89
2025-12-31,003029,26.56,26.52,29.9,23.86,2995691,8027736260.41,22.74,-0.15,-0.04,172.92
2026-01-30,003029,26.53,24.96,29.79,24.62,1971666,5309018683.92,19.49,-5.88,-1.56,113.81
