日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300225,25.8,26.58,27.5,25.69,48920,129869211.0,6.46,-5.07,-1.42,35.86
2011-06-30,300225,26.21,26.72,27.78,24.82,194207,512932503.0,11.14,0.53,0.14,142.38
2011-07-29,300225,26.75,29.66,31.78,26.72,280954,829879626.0,18.94,11.0,2.94,205.98
2011-08-31,300225,29.48,28.03,31.48,25.53,271898,769960659.0,20.06,-5.5,-1.63,159.94
2011-09-30,300225,28.06,23.78,28.17,23.6,84241,219758515.0,16.3,-15.16,-4.25,49.55
2011-10-31,300225,23.91,22.43,25.08,20.31,98491,220319342.0,20.06,-5.68,-1.35,57.94
2011-11-30,300225,22.3,21.62,24.22,21.17,174714,400526135.0,13.6,-3.61,-0.81,102.77
2011-12-30,300225,22.29,17.81,22.5,17.1,65804,129085328.0,24.98,-17.62,-3.81,38.71
2012-01-31,300225,18.45,16.3,18.6,15.28,59448,97358704.0,18.64,-8.48,-1.51,34.97
2012-02-29,300225,16.3,19.06,19.6,16.1,130553,230932104.0,21.47,16.93,2.76,76.8
2012-03-30,300225,18.95,16.22,20.49,15.83,115498,215144976.0,24.45,-14.9,-2.84,67.94
2012-04-27,300225,16.2,17.5,17.94,15.85,64887,109184984.0,12.89,7.89,1.28,38.17
2012-05-31,300225,17.58,17.64,18.3,16.63,69076,120381993.0,9.54,0.8,0.14,25.97
2012-06-29,300225,17.55,18.19,19.15,17.0,169093,215312567.0,12.19,3.12,0.55,42.38
2012-07-31,300225,18.29,15.14,18.89,15.1,105102,114308254.0,20.84,-16.77,-3.05,26.34
2012-08-31,300225,15.34,15.05,16.52,14.78,105512,104934342.0,11.49,-0.59,-0.09,26.44
2012-09-28,300225,14.92,14.9,16.75,14.32,153013,151577532.0,16.15,-1.0,-0.15,38.35
2012-10-31,300225,14.77,15.05,15.88,14.65,95750,93218551.0,8.26,1.01,0.15,24.0
2012-11-30,300225,15.17,13.69,15.5,13.48,75351,69924559.0,13.42,-9.04,-1.36,18.88
2012-12-31,300225,13.66,16.01,16.4,13.06,207493,197968906.0,24.4,16.95,2.32,52.1
2013-01-31,300225,16.1,16.85,17.09,15.67,297191,309178844.0,8.87,5.25,0.84,74.62
2013-02-28,300225,16.82,17.57,17.87,16.78,207545,228848030.0,6.47,4.27,0.72,52.11
2013-03-29,300225,18.04,17.38,18.71,16.9,300495,342921709.0,10.3,-1.08,-0.19,75.45
2013-04-26,300225,17.47,16.99,17.92,16.49,104249,114231439.0,8.23,-2.24,-0.39,26.18
2013-05-31,300225,16.97,19.22,19.63,16.85,296838,352739785.0,16.36,13.13,2.23,74.54
2013-06-28,300225,19.12,15.21,19.34,14.82,167789,153321447.0,23.52,-20.86,-4.01,32.04
2013-07-31,300225,15.27,19.95,21.2,15.0,707034,629845966.0,40.76,31.16,4.74,134.99
2013-08-30,300225,20.24,21.12,23.05,19.74,807514,838735589.0,16.59,5.86,1.17,154.18
2013-09-30,300225,21.14,22.91,23.21,20.69,417726,445799395.0,11.93,8.48,1.79,79.76
2013-10-31,300225,23.09,22.23,25.66,21.53,556471,648700824.0,18.03,-2.97,-0.68,106.25
2013-11-29,300225,22.23,28.67,28.67,21.1,437211,524170398.0,34.05,28.97,6.44,83.48
2013-12-31,300225,26.99,29.43,32.72,24.73,1519136,2162829899.0,27.87,2.65,0.76,294.78
2014-01-30,300225,29.39,35.92,37.44,26.68,1067344,1739953412.0,36.56,22.05,6.49,205.82
2014-02-28,300225,35.47,34.77,39.43,32.84,735409,1320906128.0,18.35,-3.2,-1.15,141.81
2014-03-31,300225,34.98,31.53,37.19,31.16,438968,748338449.0,17.34,-9.32,-3.24,84.65
2014-04-30,300225,31.85,29.43,33.46,28.39,202161,315355410.0,16.08,-6.66,-2.1,38.98
2014-05-30,300225,29.12,31.75,33.07,29.12,273062,425326561.0,13.42,7.88,2.32,51.0
2014-06-30,300225,31.73,35.96,36.74,30.54,299729,490604863.0,19.53,13.26,4.21,32.42
2014-07-31,300225,35.98,32.64,36.27,30.62,719509,660546600.0,15.71,-9.23,-3.32,38.91
2014-08-29,300225,32.57,35.53,36.82,32.22,966094,821005461.0,14.09,8.85,2.89,52.24
2014-09-30,300225,35.49,42.55,43.1,35.41,1323215,1291550653.0,21.64,19.76,7.02,71.55
2014-10-31,300225,42.47,41.46,45.79,39.31,944657,992180766.0,15.23,-2.56,-1.09,51.08
2014-11-28,300225,41.3,48.71,49.26,37.32,1271615,1367809809.0,28.8,17.49,7.25,68.76
2014-12-31,300225,47.85,40.09,48.09,38.65,1283719,1376140968.0,19.38,-17.7,-8.62,68.88
2015-01-30,300225,40.25,47.0,51.29,39.2,1271226,1402518593.0,30.16,17.24,6.91,68.21
2015-02-27,300225,46.68,49.3,49.57,45.9,585507,692370686.0,7.81,4.89,2.3,31.42
2015-03-31,300225,49.57,59.83,62.25,48.4,1533684,2108575774.0,28.09,21.36,10.53,82.3
2015-04-30,300225,59.91,65.25,71.25,59.83,1665502,2750777262.0,19.09,9.06,5.42,89.37
2015-05-29,300225,65.29,80.61,88.57,59.67,2769078,5063158242.0,44.29,23.54,15.36,148.59
2015-06-30,300225,80.93,67.28,101.96,56.47,4277365,6563593834.0,56.43,-16.54,-13.33,127.0
2015-07-31,300225,66.3,50.72,68.34,38.36,5321001,3928837015.0,44.56,-24.61,-16.56,157.99
