日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603162,38.99,30.82,38.99,30.5,267492,877273549.0,22.79,-17.26,-6.43,64.81
2023-04-28,603162,30.83,26.22,31.17,25.7,433319,1267758413.0,17.75,-14.93,-4.6,104.98
2023-05-31,603162,26.21,26.62,28.22,26.21,193230,487203830.0,7.67,1.53,0.4,31.63
2023-06-30,603162,26.54,25.43,26.63,25.02,177830,307808349.0,6.05,-4.47,-1.19,29.11
2023-07-31,603162,25.7,25.8,26.22,24.77,176916,302456613.0,5.7,1.45,0.37,28.96
2023-08-31,603162,25.8,26.57,37.14,24.63,1745434,3447654199.0,48.49,2.98,0.77,285.72
2023-09-28,603162,26.34,27.62,29.05,25.2,1807862,3286241874.0,14.49,3.95,1.05,295.94
2023-10-31,603162,27.43,23.33,27.49,22.07,552875,913343751.0,19.62,-15.53,-4.29,90.5
2023-11-30,603162,23.33,24.29,28.16,22.92,883229,1492958432.0,22.46,4.11,0.96,144.58
2023-12-29,603162,24.34,26.43,30.53,23.6,1965217,3567019980.0,28.53,8.81,2.14,321.7
2024-01-31,603162,26.8,20.56,28.88,20.52,1800127,3106327381.0,31.63,-22.21,-5.87,294.68
2024-02-29,603162,20.55,21.51,22.68,17.8,450089,623506462.0,23.74,4.62,0.95,73.68
2024-03-29,603162,21.32,19.84,22.74,19.32,520827,739501115.0,15.9,-7.76,-1.67,29.52
2024-04-30,603162,19.82,21.05,21.66,18.54,1221353,1659910277.0,15.73,6.1,1.21,69.23
2024-05-31,603162,21.03,21.71,23.38,20.75,1470156,1448413760.0,12.49,3.14,0.66,56.37
2024-06-28,603162,22.02,20.79,22.94,19.72,954438,900359493.0,14.83,-4.24,-0.92,36.6
2024-07-31,603162,21.03,21.91,22.72,19.22,1248131,1171399468.0,16.84,5.39,1.12,48.22
2024-08-30,603162,21.95,18.41,22.39,17.68,825955,733473228.0,21.5,-15.97,-3.5,31.91
2024-09-30,603162,18.45,21.23,21.32,17.38,663033,555811590.0,21.4,15.32,2.82,25.48
2024-10-31,603162,23.2,22.39,24.3,20.35,1890838,1898240382.0,18.61,5.46,1.16,69.24
2024-11-29,603162,22.39,20.92,22.9,20.38,1177808,1147101212.0,11.26,-6.57,-1.47,43.13
2024-12-31,603162,20.79,20.57,21.95,20.55,974586,926041273.0,6.69,-1.67,-0.35,35.69
2025-01-27,603162,20.49,20.11,20.75,19.06,767044,682497440.0,8.22,-2.24,-0.46,28.09
2025-02-28,603162,20.22,19.72,20.49,19.59,865757,767074933.0,4.48,-1.94,-0.39,31.7
2025-03-31,603162,19.7,19.74,21.65,19.35,2301936,2093723652.0,11.66,0.1,0.02,84.3
2025-04-30,603162,19.83,17.77,20.09,17.38,1699827,1400207903.0,13.73,-9.98,-1.97,62.25
2025-05-30,603162,17.84,18.62,21.87,17.81,3504453,3032394945.0,22.85,4.78,0.85,128.33
2025-06-30,603162,18.58,18.93,19.74,18.49,2156209,1814090895.0,6.71,1.66,0.31,78.89
2025-07-31,603162,18.93,19.35,20.73,18.69,2954286,2543415519.0,10.78,2.22,0.42,107.22
2025-08-29,603162,19.26,19.79,20.57,19.15,2034744,1799499348.0,7.34,2.27,0.44,73.73
2025-09-30,603162,19.79,20.44,21.12,19.65,1739044,1563632094.0,7.43,3.28,0.65,62.63
2025-10-31,603162,20.35,24.34,27.69,20.18,6731697,7262352715.0,36.74,19.08,3.9,241.43
2025-11-28,603162,23.95,27.34,29.77,23.95,6834500,7953053209.0,23.91,12.33,3.0,244.86
2025-12-31,603162,27.43,27.01,31.64,25.66,7937397,10136274667.0,21.87,-1.21,-0.33,284.3
2026-01-30,603162,27.36,34.29,35.03,26.66,3480878,4535958552.0,30.99,26.95,7.28,124.66
