日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,000021,8.0,11.55,12.15,7.6,300740,315740050.0,97.85,148.39,6.9,145.46
1994-03-31,000021,11.45,10.7,12.45,10.6,234792,273492347.25,16.02,-7.36,-0.85,113.56
1994-04-29,000021,10.65,9.0,11.0,7.5,189599,173136382.25,32.71,-15.89,-1.7,91.7
1994-05-31,000021,8.02,7.02,9.35,6.66,113307,95439800.62,29.89,-22.0,-1.98,54.8
1994-06-30,000021,7.05,4.83,7.18,4.65,33336,19208046.69,36.04,-31.2,-2.19,16.12
1994-07-29,000021,4.84,3.31,4.85,2.4,29331,11173940.41,50.72,-31.47,-1.52,14.19
1994-08-31,000021,4.2,7.1,7.8,3.85,303123,201020772.88,119.34,114.5,3.79,94.45
1994-09-30,000021,7.35,8.67,12.17,7.29,524171,419424443.5,68.73,22.11,1.57,163.32
1994-10-31,000021,8.42,7.48,8.64,6.23,259663,159846132.0,27.8,-13.73,-1.19,80.91
1994-11-30,000021,7.29,7.28,7.92,7.17,51591,31210051.5,10.03,-2.67,-0.2,16.08
1994-12-30,000021,7.23,6.6,7.5,6.23,49284,26744905.31,17.45,-9.34,-0.68,15.36
1995-01-27,000021,6.42,5.85,6.98,5.67,22200,11156711.44,19.85,-11.36,-0.75,6.92
1995-02-28,000021,5.77,5.93,6.67,5.67,18425,9066589.12,17.09,1.37,0.08,5.74
1995-03-31,000021,5.98,6.27,6.67,5.92,49402,24735649.33,12.65,5.73,0.34,15.39
1995-04-28,000021,6.29,5.04,6.54,4.48,36480,16690906.0,32.85,-19.62,-1.23,11.37
1995-05-31,000021,4.92,8.55,9.17,4.77,227865,139312838.0,87.3,69.64,3.51,71.0
1995-06-30,000021,7.73,6.52,8.15,6.44,60178,35175052.0,20.0,-23.74,-2.03,18.75
1995-07-31,000021,6.48,7.23,8.14,6.27,191994,112138192.0,28.68,10.89,0.71,59.82
1995-08-31,000021,7.22,6.74,8.1,6.67,83490,49678480.0,19.78,-6.78,-0.49,26.01
1995-09-29,000021,6.97,6.54,7.09,6.1,28061,15134142.0,14.69,-2.97,-0.2,8.74
1995-10-31,000021,6.57,6.49,7.23,6.08,32113,17011864.0,17.58,-0.76,-0.05,10.01
1995-11-30,000021,6.48,6.08,6.62,6.04,13617,7047758.41,8.94,-6.32,-0.41,4.24
1995-12-29,000021,6.08,5.44,6.13,5.35,17822,8116777.53,12.83,-10.53,-0.64,5.55
1996-01-31,000021,5.42,5.07,5.43,4.84,9746,3896219.03,10.85,-6.8,-0.37,3.04
1996-02-16,000021,5.07,5.7,5.73,4.58,9359,3934936.0,22.68,12.43,0.63,2.92
1996-03-29,000021,6.1,5.75,6.35,5.58,45970,21110005.88,13.51,0.88,0.05,14.32
1996-04-30,000021,5.98,32.83,32.83,5.38,442557,458333497.92,477.39,470.96,27.08,107.42
1996-05-31,000021,30.25,23.5,34.15,16.76,377436,569586111.0,52.97,-28.42,-9.33,91.61
1996-06-28,000021,23.83,33.4,37.01,23.5,369606,611875831.0,57.49,42.13,9.9,68.14
1996-07-31,000021,33.32,47.76,53.89,32.77,469234,953590743.0,63.23,42.99,14.36,86.51
1996-08-30,000021,48.25,42.17,48.4,38.68,316987,655008774.0,20.35,-11.7,-5.59,58.44
1996-09-27,000021,42.27,42.48,43.54,34.2,534092,1027267794.0,22.15,0.74,0.31,98.47
1996-10-31,000021,43.75,39.27,45.44,37.41,494610,969984594.0,18.9,-7.56,-3.21,91.19
1996-11-29,000021,39.1,40.92,47.55,37.41,490839,1018723200.0,25.82,4.2,1.65,90.5
1996-12-31,000021,41.22,36.89,51.04,34.46,595980,1198138649.0,40.52,-9.85,-4.03,109.88
1997-01-31,000021,37.2,43.27,43.96,35.55,287219,557318655.5,22.8,17.29,6.38,52.95
1997-02-28,000021,43.75,46.5,47.55,36.95,247209,508866170.0,24.5,7.46,3.23,45.58
1997-03-31,000021,46.71,73.66,75.4,45.53,660280,1932922992.0,64.24,58.41,27.16,121.74
1997-04-30,000021,75.02,135.05,141.77,72.9,777376,3690972224.0,93.5,83.34,61.39,143.33
1997-05-30,000021,146.55,119.67,146.84,111.52,638522,3813092336.0,26.15,-11.39,-15.38,117.73
1997-06-27,000021,120.6,149.33,156.35,99.69,804132,3327197664.0,47.35,24.78,29.66,74.13
1997-07-31,000021,149.8,116.72,153.81,107.13,632992,1969118748.0,31.26,-21.84,-32.61,58.35
1997-08-29,000021,117.73,93.31,118.96,88.11,278943,661982955.0,26.43,-20.06,-23.41,25.71
1997-09-30,000021,92.34,83.68,100.79,76.62,166699,364254216.0,25.9,-10.32,-9.63,15.37
1997-10-31,000021,83.93,126.01,140.33,82.24,991308,2823512250.75,69.42,50.59,42.33,91.38
1997-11-28,000021,125.5,134.0,151.49,123.18,843522,2783519325.0,22.47,6.34,7.99,77.76
1997-12-31,000021,132.43,146.29,149.42,128.46,369339,1215813852.0,15.64,9.17,12.29,34.05
1998-01-23,000021,148.02,137.12,157.4,130.57,373740,1291805558.0,18.34,-6.27,-9.17,34.45
1998-02-27,000021,142.19,130.57,143.04,115.7,167096,517846366.0,19.94,-4.78,-6.55,15.4
1998-03-31,000021,126.1,133.41,141.01,108.39,318378,966971292.0,24.98,2.18,2.84,29.35
1998-04-30,000021,132.48,145.02,147.26,125.29,420460,1363526526.0,16.47,8.7,11.61,38.76
1998-05-29,000021,148.87,133.74,153.6,130.36,334706,1133022085.0,16.03,-7.78,-11.28,30.86
1998-06-30,000021,132.69,113.63,138.81,112.7,176004,531741308.0,19.52,-15.04,-20.11,16.22
